time,pv,wind,hydro,demand
2025-03-08 13:00:00,0.2941542550288294,0.3129263283099557,0.22304545906534276,-4537769.411313931
2025-03-08 14:00:00,0.26373149009271474,0.35818450116794637,0.22310932723385093,-4104504.114071268
2025-03-08 15:00:00,0.21533585994367607,0.34767337115138663,0.22317318865813637,-4313121.544033276
2025-03-08 16:00:00,0.15226544679880996,0.3391223636217192,0.2232370433053448,-4763285.81157108
2025-03-08 17:00:00,0.07881839508515343,0.37964754590479505,0.22330089114262563,-4561264.421991522
2025-03-08 18:00:00,3.729427840858085e-17,0.3859025857336864,0.22336473213713173,-4534841.29747365
2025-03-08 19:00:00,0.0,0.3881903064481671,0.2234285662560194,-4368747.241938646
2025-03-08 20:00:00,0.0,0.42137342818062223,0.22349239346644859,-4799801.557068708
2025-03-08 21:00:00,0.0,0.3638914191218741,0.22355621373558276,-4847745.307968918
2025-03-08 22:00:00,0.0,0.30054984639299637,0.22362002703058892,-4760654.09808117
2025-03-08 23:00:00,0.0,0.4009441068480838,0.22368383331863775,-5066884.726527529
2025-03-09 00:00:00,0.0,0.3712500973264498,0.22374763256690341,-5215723.988023695
2025-03-09 01:00:00,0.0,0.29456339887748983,0.2238114247425638,-5199458.438850307
2025-03-09 02:00:00,0.0,0.3620701255501386,0.22387520981280037,-4856366.493076126
2025-03-09 03:00:00,0.0,0.41332600869053676,0.22393898774479826,-5002427.321566251
2025-03-09 04:00:00,0.0,0.43940901042242625,0.2240027585057463,-4789948.656752238
2025-03-09 05:00:00,0.0,0.4240128773625403,0.22406652206283692,-4903395.045763953
2025-03-09 06:00:00,0.0,0.3144578907248275,0.22413027838326646,-4876303.557539137
2025-03-09 07:00:00,0.0805526124076304,0.30748977011101825,0.2241940274342348,-4851287.366595969
2025-03-09 08:00:00,0.1556156973991669,0.3862170326371106,0.22425776918294557,-4452548.478587085
2025-03-09 09:00:00,0.2200738297800494,0.30905035396642144,0.22432150359660621,-4544593.952230292
2025-03-09 10:00:00,0.2695342943506211,0.42392059777473345,0.22438523064242796,-4209828.984585817
2025-03-09 11:00:00,0.30062644218767987,0.40941852762036113,0.2244489502876258,-4457044.263196276
2025-03-09 12:00:00,0.31123139479833384,0.45376278038983386,0.22451266249941845,-4357239.250230792
2025-03-09 13:00:00,0.30062644218767987,0.3321446055830414,0.22457636724502866,-4471362.629360642
2025-03-09 14:00:00,0.2695342943506211,0.4358314319904773,0.22464006449168283,-4197901.580270166
2025-03-09 15:00:00,0.22007382978004944,0.4558103161085575,0.2247037542066113,-4482920.065366963
2025-03-09 16:00:00,0.1556156973991669,0.38145373705486224,0.22476743635704818,-4419223.027299929
2025-03-09 17:00:00,0.08055261240763048,0.3924315627302551,0.22483111091023172,-4749557.530910825
2025-03-09 18:00:00,3.8114853143394566e-17,0.3749513071101061,0.22489477783340378,-4583599.088668215
2025-03-09 19:00:00,0.0,0.4224786279522069,0.22495843709381036,-4822804.170786062
2025-03-09 20:00:00,0.0,0.39593938408829127,0.22502208865870127,-4614203.092388315
2025-03-09 21:00:00,0.0,0.30591829756359573,0.2250857324953304,-5102387.283254835
2025-03-09 22:00:00,0.0,0.3232366846131906,0.22514936857095552,-5031613.750528817
2025-03-09 23:00:00,0.0,0.3501060178550084,0.2252129968528384,-4673976.303925168
2025-03-10 00:00:00,0.0,0.3418166806850476,0.22527661730824486,-5164623.909476187
2025-03-10 01:00:00,0.0,0.28929316343432937,0.2253402299044447,-5192252.258774978
2025-03-10 02:00:00,0.0,0.3404457082484669,0.22540383460871188,-4966590.765956795
2025-03-10 03:00:00,0.0,0.39861406273908057,0.2254674313883242,-5060763.581922664
2025-03-10 04:00:00,0.0,0.3049854694068022,0.2255310202105638,-5060550.623225817
2025-03-10 05:00:00,0.0,0.33580709965490796,0.22559460104271672,-4542080.865059881
2025-03-10 06:00:00,0.0,0.40136686347370654,0.22565817385207315,-4437886.898219565
2025-03-10 07:00:00,0.08229363772011786,0.3869500392595479,0.22572173860592742,-4654474.962252862
2025-03-10 08:00:00,0.15897910002627613,0.44803460616753193,0.22578529527157812,-4643222.675343811
2025-03-10 09:00:00,0.2248303993910286,0.3729230516775626,0.2258488438163278,-4662035.397698639
2025-03-10 10:00:00,0.27535987858708494,0.4441537303976796,0.2259123842074833,-4599770.720054089
2025-03-10 11:00:00,0.3071240371111465,0.395436588855917,0.22597591641235568,-4558639.251439514
2025-03-10 12:00:00,0.3179582000525523,0.4305783826657412,0.22603944039826013,-4383945.79899296
2025-03-10 13:00:00,0.3071240371111465,0.39371884451046835,0.2261029561325161,-4693516.023659034
2025-03-10 14:00:00,0.27535987858708494,0.34130458949155135,0.2261664635824473,-4221641.8676933795
2025-03-10 15:00:00,0.22483039939102867,0.3196209888310257,0.22622996271538173,-4485395.559656024
2025-03-10 16:00:00,0.15897910002627613,0.3595991606447665,0.22629345349865163,-4476333.586064238
2025-03-10 17:00:00,0.08229363772011794,0.36017169143929,0.22635693589959346,-4806569.600920776
2025-03-10 18:00:00,3.8938649195701204e-17,0.4338608881320644,0.2264204098855482,-4648259.619582152
2025-03-10 19:00:00,0.0,0.3487953058402629,0.22648387542386092,-5046232.463211146
2025-03-10 20:00:00,0.0,0.370300834095358,0.22654733248188122,-4798413.067875214
2025-03-10 21:00:00,0.0,0.4404199531041055,0.22661078102696294,-5055327.01771906
2025-03-10 22:00:00,0.0,0.4076207553470429,0.22667422102646437,-4883938.955030469
2025-03-10 23:00:00,0.0,0.350950525266786,0.2267376524477482,-5185851.924945691
2025-03-11 00:00:00,0.0,0.36440793248331865,0.22680107525818144,-4899406.089626597
2025-03-11 01:00:00,0.0,0.3581472588721341,0.2268644894251357,-5087239.289938121
2025-03-11 02:00:00,0.0,0.35312443684955963,0.22692789491598683,-5235532.954718696
2025-03-11 03:00:00,0.0,0.30937571512087003,0.22699129169811533,-5160902.120518148
2025-03-11 04:00:00,0.0,0.3516395633245577,0.22705467973890608,-5154929.525972936
2025-03-11 05:00:00,0.0,0.3622311421880745,0.22711805900574844,-5085152.360168577
2025-03-11 06:00:00,0.0,0.4018681166077402,0.22718142946603637,-4945472.838962518
2025-03-11 07:00:00,0.08404095511924121,0.3271723170609382,0.22724479108716827,-4811277.6649924
2025-03-11 08:00:00,0.16235465803135116,0.4400309317665558,0.22730814383654716,-4410524.732861327
2025-03-11 09:00:00,0.22960415930238273,0.4210132872785595,0.22737148768158055,-4477035.531072822
2025-03-11 10:00:00,0.28120651655577067,0.4409356613534349,0.22743482258968062,-4641143.164404939
2025-03-11 11:00:00,0.313645114421624,0.3628245541835334,0.22749814852826408,-4274804.779882256
2025-03-11 12:00:00,0.32470931606270237,0.4458350303378789,0.22756146546475228,-4547323.11153221
2025-03-11 13:00:00,0.313645114421624,0.4461201359420141,0.22762477336657122,-4336828.775253945
2025-03-11 14:00:00,0.2812065165557707,0.4406321657415034,0.22768807220115148,-4342328.255555253
2025-03-11 15:00:00,0.22960415930238276,0.4010868088436827,0.22775136193592835,-4487061.329981074
2025-03-11 16:00:00,0.16235465803135116,0.35269179337144874,0.22781464253834188,-4579804.2161397785
2025-03-11 17:00:00,0.08404095511924131,0.3316298666814194,0.2278779139758366,-4289702.343939417
2025-03-11 18:00:00,3.976542245695147e-17,0.30892882425233575,0.22794117621586205,-4542361.254309469
2025-03-11 19:00:00,0.0,0.4041015753690381,0.22800442922587222,-4814682.524660981
2025-03-11 20:00:00,0.0,0.354349153698592,0.22806767297332606,-4457936.372681554
2025-03-11 21:00:00,0.0,0.3724899957033449,0.22813090742568717,-4935252.22548569
2025-03-11 22:00:00,0.0,0.3487960348250216,0.22819413255042392,-5153035.942740314
2025-03-11 23:00:00,0.0,0.45666217674351167,0.2282573483150096,-4977824.409268568
2025-03-12 00:00:00,0.0,0.4355644678873468,0.22832055468692214,-4919989.894536904
2025-03-12 01:00:00,0.0,0.3311030266176935,0.2283837516336445,-5100142.678023337
2025-03-12 02:00:00,0.0,0.44347207430879465,0.2284469391226643,-5327305.124497589
2025-03-12 03:00:00,0.0,0.3302026424851431,0.22851011712147418,-5324080.527273199
2025-03-12 04:00:00,0.0,0.3691556459767799,0.22857328559757156,-5014574.790452143
2025-03-12 05:00:00,0.0,0.4491907579402263,0.2286364445184588,-4932036.531917559
2025-03-12 06:00:00,0.0,0.38505004958137473,0.22869959385164318,-5027671.2118393555
2025-03-12 07:00:00,0.08579404683714492,0.3934833457733402,0.2287627335646369,-4665544.214082582
2025-03-12 08:00:00,0.16574137116370447,0.3458633853393926,0.22882586362495705,-4654162.070332905
2025-03-12 09:00:00,0.23439369494602388,0.4176472767744973,0.22888898400012586,-4284990.010382387
2025-03-12 10:00:00,0.2870724757716674,0.4179783275609953,0.22895209465767033,-4634782.207034115
2025-03-12 11:00:00,0.3201877417831689,0.44772122847516055,0.22901519556512262,-4219058.2077065315
2025-03-12 12:00:00,0.331482742327409,0.40969402620987455,0.22907828669001978,-4310734.927827218
2025-03-12 13:00:00,0.3201877417831689,0.3692999913146585,0.22914136799990406,-4346332.55446014
2025-03-12 14:00:00,0.2870724757716674,0.3689377957865536,0.22920443946232258,-4586327.178706685
2025-03-12 15:00:00,0.2343936949460239,0.37661627294688316,0.2292675010448276,-4533991.537059366
2025-03-12 16:00:00,0.16574137116370447,0.41739873779786535,0.22933055271497654,-4345465.149928398
2025-03-12 17:00:00,0.08579404683714502,0.41452783550090194,0.22939359444033175,-4516695.415339024
2025-03-12 18:00:00,4.059492793638483e-17,0.3629379658324948,0.22945662618846085,-4575433.753282098
2025-03-12 19:00:00,0.0,0.4313722314805093,0.22951964792693652,-4688071.891297561
2025-03-12 20:00:00,0.0,0.45576598141435354,0.22958265962333657,-5098070.933450113
2025-03-12 21:00:00,0.0,0.3610303756550869,0.2296456612452441,-4750120.628640292
2025-03-12 22:00:00,0.0,0.2921515030460805,0.22970865276024724,-4702908.790741177
2025-03-12 23:00:00,0.0,0.3265399743274133,0.2297716341359394,-4701313.970123298
2025-03-13 00:00:00,0.0,0.3491484216027666,0.22983460533991917,-4814790.301705685
2025-03-13 01:00:00,0.0,0.36169899765037666,0.22989756633979042,-4901800.343189566
2025-03-13 02:00:00,0.0,0.3353079471401486,0.2299605171031622,-5084675.221345016
2025-03-13 03:00:00,0.0,0.35917423707864815,0.2300234575976489,-4957051.924967523
2025-03-13 04:00:00,0.0,0.3819366497864059,0.23008638779087018,-5179778.711449219
2025-03-13 05:00:00,0.0,0.4369617545392717,0.23014930765045094,-4671182.043210328
2025-03-13 06:00:00,0.0,0.45056741728370303,0.23021221714402149,-4611088.208141826
2025-03-13 07:00:00,0.08755239339491816,0.3694601129578488,0.23027511623921731,-4611485.117309945
2025-03-13 08:00:00,0.16913823586714377,0.4582206055415716,0.2303380049036795,-4305070.916103788
2025-03-13 09:00:00,0.23919758707917418,0.3379368835193706,0.23040088310505424,-4198033.836041302
2025-03-13 10:00:00,0.29295601802446164,0.36362178911489745,0.23046375081099324,-4625747.974748403
2025-03-13 11:00:00,0.32674998047409237,0.4436517434195612,0.23052660798915364,-4446436.761881389
2025-03-13 12:00:00,0.3382764717342876,0.346616078565683,0.23058945460719787,-4238072.832963459
2025-03-13 13:00:00,0.32674998047409237,0.37800915845935024,0.23065229063279397,-4291895.464650543
2025-03-13 14:00:00,0.29295601802446164,0.40844151208669954,0.23071511603361525,-4557783.229933272
2025-03-13 15:00:00,0.23919758707917424,0.3781765065401476,0.23077793077734055,-4277773.582336448
2025-03-13 16:00:00,0.16913823586714377,0.3713067507176591,0.23084073483165424,-4331180.479866377
2025-03-13 17:00:00,0.08755239339491826,0.4559055106463235,0.23090352816424614,-4498165.79203645
2025-03-13 18:00:00,4.142691983362554e-17,0.3770453560983666,0.23096631074281163,-4546017.886388067
2025-03-13 19:00:00,0.0,0.31622089842082785,0.2310290825350515,-4776290.792862211
2025-03-13 20:00:00,0.0,0.32154115471486816,0.23109184350867235,-4824906.803189876
2025-03-13 21:00:00,0.0,0.31149668972080496,0.23115459363138602,-4969304.645857076
2025-03-13 22:00:00,0.0,0.3803490366791918,0.23121733287091012,-5096833.783865948
2025-03-13 23:00:00,0.0,0.40311945936237337,0.2312800611949679,-5154507.085148195
2025-03-14 00:00:00,0.0,0.3407215211718898,0.2313427785712881,-4988005.281474725
2025-03-14 01:00:00,0.0,0.3406874253394667,0.23140548496760519,-4819506.123498657
2025-03-14 02:00:00,0.0,0.4636942332348049,0.2314681803516592,-5170955.7003260255
2025-03-14 03:00:00,0.0,0.3267041804303172,0.23153086469119585,-5134318.465761098
2025-03-14 04:00:00,0.0,0.4163410328035405,0.23159353795396662,-4652735.688087094
2025-03-14 05:00:00,0.0,0.3886347874918897,0.23165620010772858,-4974823.9792917
2025-03-14 06:00:00,0.0,0.45465820072754365,0.23171885112024462,-5076816.881384597
2025-03-14 07:00:00,0.0893154737565276,0.38809876660742476,0.23178149095928327,-4729283.035866564
2025-03-14 08:00:00,0.17254424557734704,0.3321875801466841,0.23184411959261886,-4815690.4987698775
2025-03-14 09:00:00,0.24401441220491812,0.34601786187760103,0.2319067369880315,-4580877.874614226
2025-03-14 10:00:00,0.29885539989360665,0.4458775958207068,0.23196934311330697,-4989299.699546838
2025-03-14 11:00:00,0.33332988596144575,0.3834970564540041,0.23203193793623703,-4092784.480516301
2025-03-14 12:00:00,0.3450884911546941,0.35482227366673774,0.23209452142461906,-4306720.035378931
2025-03-14 13:00:00,0.33332988596144575,0.33891708475685905,0.23215709354625647,-4632455.306430671
2025-03-14 14:00:00,0.29885539989360665,0.46146150616897263,0.23221965426895833,-4325229.716826067
2025-03-14 15:00:00,0.24401441220491815,0.3092039341480018,0.2322822035605397,-4102581.355097135
2025-03-14 16:00:00,0.17254424557734704,0.31621871840072374,0.23234474138882144,-4539627.324431937
2025-03-14 17:00:00,0.08931547375652771,0.3168186484672045,0.2324072677216304,-4551965.896021333
2025-03-14 18:00:00,4.226115161151859e-17,0.4469050805833402,0.23246978252679926,-4489701.230293216
2025-03-14 19:00:00,0.0,0.37511534751429587,0.23253228577216664,-4342472.616588133
2025-03-14 20:00:00,0.0,0.46727256089596325,0.23259477742557716,-4497954.3351218235
2025-03-14 21:00:00,0.0,0.34940117219757916,0.23265725745488142,-4945897.618174172
2025-03-14 22:00:00,0.0,0.34305573528192396,0.23271972582793585,-5064698.849122773
2025-03-14 23:00:00,0.0,0.4434834379091595,0.23278218251260305,-4968929.250029346
2025-03-15 00:00:00,0.0,0.36391099768772417,0.2328446274767515,-5309346.192342215
2025-03-15 01:00:00,0.0,0.43251659195310305,0.23290706068825584,-5212049.274862031
2025-03-15 02:00:00,0.0,0.46124602691512573,0.23296948211499666,-5224048.560455002
2025-03-15 03:00:00,0.0,0.44692653429566503,0.23303189172486063,-5083494.471795804
2025-03-15 04:00:00,0.0,0.45884158336667613,0.23309428948574057,-4552174.09164035
2025-03-15 05:00:00,0.0,0.40393817802358445,0.23315667536553522,-4758979.234264844
2025-03-15 06:00:00,0.0,0.39176010096576946,0.23321904933214965,-4650586.945143527
2025-03-15 07:00:00,0.09108276548321174,0.4340209480204486,0.2332814113534949,-4680295.766436983
2025-03-15 08:00:00,0.17595839102012945,0.466643099854449,0.23334376139748822,-4018909.504317721
2025-03-15 09:00:00,0.24884274299401532,0.4593861356394362,0.23340609943205307,-4500137.07840531
2025-03-15 10:00:00,0.3047688732649355,0.3719560068020834,0.23346842542511898,-4225164.085766083
2025-03-15 11:00:00,0.3399255084772271,0.3508027050208377,0.2335307393446217,-4772359.754157687
2025-03-15 12:00:00,0.35191678204025895,0.3788490678977399,0.2335930411585033,-4221202.175197498
2025-03-15 13:00:00,0.3399255084772271,0.38323757472792747,0.23365533083471196,-3951027.8721996215
2025-03-15 14:00:00,0.30476887326493557,0.39678214143747587,0.2337176083412021,-4386541.628282045
2025-03-15 15:00:00,0.24884274299401535,0.4093225837043721,0.23377987364593447,-4078639.5341388597
2025-03-15 16:00:00,0.17595839102012945,0.37664477896606,0.23384212671687613,-4473529.422583447
2025-03-15 17:00:00,0.09108276548321184,0.40496733695586934,0.23390436752200028,-4558424.046533509
2025-03-15 18:00:00,4.309737606918399e-17,0.4501308929239596,0.23396659602928657,-4316702.677087032
2025-03-15 19:00:00,0.0,0.468417312495887,0.2340288122067209,-4892328.375516595
2025-03-15 20:00:00,0.0,0.4673836145809229,0.23409101602229562,-4720882.358489385
2025-03-15 21:00:00,0.0,0.41532640365542123,0.23415320744400925,-4898288.097475143
2025-03-15 22:00:00,0.0,0.39675334006769664,0.2342153864398669,-4911229.511812428
2025-03-15 23:00:00,0.0,0.4178475149700561,0.2342775529778799,-4894726.333165171
2025-03-16 00:00:00,0.0,0.42471692955324125,0.2343397070260661,-5108530.290735604
2025-03-16 01:00:00,0.0,0.3025544947380457,0.23440184855244972,-5051869.178449214
2025-03-16 02:00:00,0.0,0.4552138598904366,0.23446397752506148,-4988324.029569895
2025-03-16 03:00:00,0.0,0.38115074257713516,0.23452609391193846,-5199272.336900053
2025-03-16 04:00:00,0.0,0.46610867270740297,0.2345881976811243,-4811741.755361541
2025-03-16 05:00:00,0.0,0.4446803023967713,0.23465028880066904,-5068888.006731102
2025-03-16 06:00:00,0.0,0.445693600156728,0.2347123672386294,-4713003.408711686
2025-03-16 07:00:00,0.09285374488829068,0.33029760976453604,0.23477443296306846,-4824373.505217447
2025-03-16 08:00:00,0.17937966051051302,0.4455493937384326,0.23483648594205592,-4693069.57566458
2025-03-16 09:00:00,0.253681148707849,0.37334080533574937,0.23489852614366796,-4378357.767639398
2025-03-16 10:00:00,0.31069468584866516,0.3696885178567464,0.2349605535359874,-4146712.76740751
2025-03-16 11:00:00,0.34653489359613976,0.29521500592314504,0.23502256808710364,-4213231.610375406
2025-03-16 12:00:00,0.3587593210210261,0.3634839656098005,0.23508456976511272,-4199959.951912721
2025-03-16 13:00:00,0.34653489359613976,0.33439022468749013,0.23514655853811728,-4243463.360322205
2025-03-16 14:00:00,0.3106946858486652,0.46646393924834717,0.23520853437422648,-4144325.846249817
2025-03-16 15:00:00,0.2536811487078491,0.41908719170389036,0.2352704972415563,-4519788.920995888
2025-03-16 16:00:00,0.17937966051051302,0.37653351510744754,0.23533244710822937,-4593444.588074203
2025-03-16 17:00:00,0.09285374488829078,0.3654498834143461,0.23539438394237486,-4206506.034422493
2025-03-16 18:00:00,4.393534541526774e-17,0.3389773647494268,0.2354563077121289,-4643688.70292991
2025-03-16 19:00:00,0.0,0.40551932419877873,0.23551821838563408,-4511846.381982541
2025-03-16 20:00:00,0.0,0.35129977861310485,0.2355801159310399,-4550151.553599103
