time,pv,wind,hydro,demand
2025-07-10 00:00:00,0.0,0.113038866322483,0.7435771409200067,-2042782.9951142874
2025-07-10 01:00:00,0.0,0.1285297648326169,0.7434662095343927,-1938322.2723388325
2025-07-10 02:00:00,0.0,0.09120238202891005,0.7433551837627759,-2015151.100422899
2025-07-10 03:00:00,0.0,0.13080944793201396,0.7432440636622747,-1852293.5434226983
2025-07-10 04:00:00,0.0,0.12436345110593422,0.7431328492900557,-1880051.4386408161
2025-07-10 05:00:00,0.0,0.09026586768357563,0.7430215407033346,-1860568.0255986247
2025-07-10 06:00:00,0.0,0.08671995564368312,0.742910137959375,-1840824.795996118
2025-07-10 07:00:00,0.2521365418265944,0.13663870638427056,0.7427986411154891,-1848618.782491749
2025-07-10 08:00:00,0.48709039500304285,0.1208552686601892,0.7426870502290375,-1759547.26328172
2025-07-10 09:00:00,0.6888498427149713,0.09600095615494145,0.7425753653574294,-1734385.8464560627
2025-07-10 10:00:00,0.8436653120240638,0.1091996308868472,0.7424635865581222,-1662209.5062243622
2025-07-10 11:00:00,0.9409863845415658,0.08647319471474589,0.7423517138886214,-1730136.2479229474
2025-07-10 12:00:00,0.9741807900060858,0.1213716786655324,0.7422397474064812,-1595608.948995134
2025-07-10 13:00:00,0.9409863845415658,0.1007229237188019,0.7421276871693037,-1734694.2773705714
2025-07-10 14:00:00,0.8436653120240639,0.10674178151578873,0.7420155332347397,-1625985.2170323941
2025-07-10 15:00:00,0.6888498427149714,0.11384457743453742,0.7419032856604875,-1720284.9296762068
2025-07-10 16:00:00,0.48709039500304285,0.11651332599575007,0.7417909445042941,-1929068.8384942163
2025-07-10 17:00:00,0.2521365418265947,0.12786685734672862,0.7416785098239546,-1796854.48927452
2025-07-10 18:00:00,1.1930273862717927e-16,0.13670741173555614,0.7415659816773121,-1864761.4608547846
2025-07-10 19:00:00,0.0,0.12725608376119532,0.741453360122258,-1886161.1674234618
2025-07-10 20:00:00,0.0,0.10632550822287186,0.7413406452167313,-1900125.1406989845
2025-07-10 21:00:00,0.0,0.10339348392019439,0.7412278370187194,-1824045.6721532033
2025-07-10 22:00:00,0.0,0.12144877159308537,0.7411149355862574,-1926531.8247443987
2025-07-10 23:00:00,0.0,0.11819968813067734,0.7410019409774288,-2010842.4985446602
2025-07-11 00:00:00,0.0,0.1305235520893002,0.7408888532503648,-2136123.4390855245
2025-07-11 01:00:00,0.0,0.11952796340535057,0.7407756724632444,-2028675.6438765402
2025-07-11 02:00:00,0.0,0.12203778520973839,0.7406623986742945,-1942294.3511747876
2025-07-11 03:00:00,0.0,0.10264673049841744,0.7405490319417901,-2043061.5243612514
2025-07-11 04:00:00,0.0,0.1057611127450131,0.7404355723240537,-2013761.1118277982
2025-07-11 05:00:00,0.0,0.09203077868457057,0.7403220198794558,-1900213.4766465656
2025-07-11 06:00:00,0.0,0.09592076252390906,0.7402083746664146,-1905742.2771591216
2025-07-11 07:00:00,0.251411791997295,0.09719332355796978,0.7400946367433958,-1647461.4828756533
2025-07-11 08:00:00,0.48569028584760515,0.10838694516592368,0.7399808061689133,-1834500.6459550555
2025-07-11 09:00:00,0.6868697893585485,0.0892098637952403,0.7398668830015281,-1709626.5407932377
2025-07-11 10:00:00,0.8412402518307034,0.13257624964571718,0.7397528672998493,-1712255.6702425468
2025-07-11 11:00:00,0.9382815813558437,0.12859951860057023,0.7396387591225333,-1530439.4450010215
2025-07-11 12:00:00,0.9713805716952104,0.10962768777855668,0.739524558528284,-1745739.8924326128
2025-07-11 13:00:00,0.9382815813558437,0.10057736564928424,0.7394102655758534,-1763899.7637276605
2025-07-11 14:00:00,0.8412402518307035,0.08594272297870917,0.7392958803240405,-1716487.4768415971
2025-07-11 15:00:00,0.6868697893585486,0.12857273416906434,0.7391814028316918,-1700890.8865030666
2025-07-11 16:00:00,0.48569028584760515,0.13129196402134824,0.7390668331577013,-1687282.177272385
2025-07-11 17:00:00,0.2514117919972953,0.10552129325426907,0.7389521713610107,-1857675.5900745112
2025-07-11 18:00:00,1.1895981078804655e-16,0.13201390592032575,0.7388374175006089,-1769927.8155564328
2025-07-11 19:00:00,0.0,0.09102753664687058,0.7387225716355321,-1747569.667419874
2025-07-11 20:00:00,0.0,0.10822594207073209,0.7386076338248639,-1776913.9642312448
2025-07-11 21:00:00,0.0,0.11984675224674193,0.7384926041277351,-1895531.7198989661
2025-07-11 22:00:00,0.0,0.08660166677668171,0.7383774826033239,-1927541.537476771
2025-07-11 23:00:00,0.0,0.09618738835712554,0.7382622693108559,-1835333.839239261
2025-07-12 00:00:00,0.0,0.08561462630326977,0.7381469643096037,-2056158.357267481
2025-07-12 01:00:00,0.0,0.10133715085412323,0.7380315676588867,-2063017.6077411897
2025-07-12 02:00:00,0.0,0.11901361033598708,0.7379160794180721,-2020856.0010277783
2025-07-12 03:00:00,0.0,0.13103730412167208,0.737800499646574,-1922438.7823122002
2025-07-12 04:00:00,0.0,0.1101213506646217,0.7376848284038535,-1920560.8555064357
2025-07-12 05:00:00,0.0,0.11221590931497356,0.7375690657494189,-1778367.7105432057
2025-07-12 06:00:00,0.0,0.09217470707531199,0.7374532117428254,-1838624.4546794859
2025-07-12 07:00:00,0.2506508902625342,0.1077657586504724,0.7373372664436751,-1738702.1175778154
2025-07-12 08:00:00,0.4842203365738578,0.12427446543077957,0.7372212299116173,-1822197.303549028
2025-07-12 09:00:00,0.6847909671596146,0.08915715193214924,0.7371051022063483,-1691125.471231766
2025-07-12 10:00:00,0.838694225004024,0.09273748272966247,0.7369888833876109,-1667917.0306960235
2025-07-12 11:00:00,0.9354418574221489,0.08393052725041739,0.7368725735151952,-1695019.439249278
2025-07-12 12:00:00,0.9684406731477158,0.10541565605753589,0.7367561726489378,-1623077.9975741345
2025-07-12 13:00:00,0.9354418574221489,0.11218431725878,0.7366396808487223,-1554890.1392356602
2025-07-12 14:00:00,0.8386942250040241,0.12279591102193849,0.7365230981744793,-1693707.8794535247
2025-07-12 15:00:00,0.6847909671596147,0.09598426118350104,0.7364064246861856,-1678085.7295177025
2025-07-12 16:00:00,0.4842203365738578,0.13014191756344537,0.7362896604438651,-1876495.4498698555
2025-07-12 17:00:00,0.25065089026253445,0.12174134859408599,0.7361728055075885,-1893594.8487153011
2025-07-12 18:00:00,1.1859977705344582e-16,0.09773292709382313,0.7360558599374727,-1882854.2617732943
2025-07-12 19:00:00,0.0,0.11937321293519543,0.7359388237936817,-1891380.1044354662
2025-07-12 20:00:00,0.0,0.10396893927807256,0.7358216971364259,-1894928.1174414759
2025-07-12 21:00:00,0.0,0.08409788148840812,0.7357044800259621,-2042842.153146234
2025-07-12 22:00:00,0.0,0.099288493325247,0.735587172522594,-1904660.6306796956
2025-07-12 23:00:00,0.0,0.12096008470821394,0.7354697746866714,-1903117.1063414696
2025-07-13 00:00:00,0.0,0.10830702099383704,0.735352286578591,-2053319.793804373
2025-07-13 01:00:00,0.0,0.0936547299094794,0.7352347082587957,-1949592.9689248693
2025-07-13 02:00:00,0.0,0.09948183516417802,0.7351170397877747,-2041883.4498102483
2025-07-13 03:00:00,0.0,0.09014608638190953,0.7349992812260635,-2093456.7095008215
2025-07-13 04:00:00,0.0,0.11105621241192885,0.7348814326342445,-1840173.3834884558
2025-07-13 05:00:00,0.0,0.12314645728776907,0.734763494072946,-2052938.8531722212
2025-07-13 06:00:00,0.0,0.0922213830117581,0.7346454656028427,-2046721.7004075842
2025-07-13 07:00:00,0.24985406209391747,0.12656323459375596,0.7345273472846554,-1814797.8093512738
2025-07-13 08:00:00,0.4826809827594948,0.10492199616312087,0.7344091391791512,-1742195.7964179418
2025-07-13 09:00:00,0.6826139921180516,0.09748739287990943,0.7342908413471435,-1696479.834013853
2025-07-13 10:00:00,0.8360279859867223,0.1153913838728872,0.7341724538494918,-1659038.3569891758
2025-07-13 11:00:00,0.9324680542119692,0.12428562857383829,0.7340539767471017,-1823847.4104070533
2025-07-13 12:00:00,0.9653619655189897,0.1214105461806438,0.733935410100925,-1577247.1378908458
2025-07-13 13:00:00,0.9324680542119692,0.08709610851477845,0.7338167539719592,-1616280.2870548912
2025-07-13 14:00:00,0.8360279859867225,0.0882817614317491,0.7336980084212484,-1637815.8771543568
2025-07-13 15:00:00,0.6826139921180517,0.10183229413776827,0.7335791735098824,-1712029.8607284785
2025-07-13 16:00:00,0.4826809827594948,0.12481180826505876,0.733460249298997,-1808256.8903338767
2025-07-13 17:00:00,0.24985406209391772,0.12163599454713694,0.7333412358497737,-1682296.5152138083
2025-07-13 18:00:00,1.1822274410914283e-16,0.08285647978568571,0.7332221332234403,-1668955.852324342
2025-07-13 19:00:00,0.0,0.08284220739217771,0.7331029414812704,-1791126.7405030092
2025-07-13 20:00:00,0.0,0.0850073845262356,0.7329836606845833,-1823031.5112820484
2025-07-13 21:00:00,0.0,0.11880804122073481,0.732864290894744,-1807308.7699630668
2025-07-13 22:00:00,0.0,0.09386928605494604,0.732744832173164,-1937557.3158259457
2025-07-13 23:00:00,0.0,0.084420806714232,0.7326252845812994,-2074233.2025004618
2025-07-14 00:00:00,0.0,0.09491131585037721,0.732505648180653,-1934482.304753965
2025-07-14 01:00:00,0.0,0.11629190171871634,0.7323859230327727,-2133038.565800373
2025-07-14 02:00:00,0.0,0.10602005527268035,0.7322661091992526,-1957425.4331256622
2025-07-14 03:00:00,0.0,0.08898085990038074,0.7321462067417319,-2008683.9059212578
2025-07-14 04:00:00,0.0,0.11802081134628305,0.7320262157218956,-1804080.0385706858
2025-07-14 05:00:00,0.0,0.1255312612272723,0.7319061362014744,-2012454.7170922633
2025-07-14 06:00:00,0.0,0.10563923244128806,0.7317859682422441,-1909975.2685990569
2025-07-14 07:00:00,0.24902154360882822,0.09213549935156035,0.7316657119060266,-1904859.232093168
2025-07-14 08:00:00,0.4810726805482733,0.08107868769098776,0.7315453672546888,-1763994.1875964417
2025-07-14 09:00:00,0.6803395093185476,0.09978611681743745,0.7314249343501431,-1788931.2296938412
2025-07-14 10:00:00,0.8332423248429613,0.10603028025088808,0.7313044132543477,-1698685.917704318
2025-07-14 11:00:00,0.9293610529273759,0.12119436418712033,0.7311838040293056,-1793478.1600213551
2025-07-14 12:00:00,0.9621453610965467,0.08354540998760603,0.7310631067370656,-1674989.1872991812
2025-07-14 13:00:00,0.9293610529273759,0.09801464017219472,0.7309423214397214,-1720662.1189019007
2025-07-14 14:00:00,0.8332423248429615,0.11346323365198374,0.7308214481994124,-1641182.3855890767
2025-07-14 15:00:00,0.6803395093185477,0.10323413118169818,0.730700487078323,-1679350.6318888594
2025-07-14 16:00:00,0.4810726805482733,0.10385346416407554,0.7305794381386826,-1811065.4770654682
2025-07-14 17:00:00,0.2490215436088285,0.1083380608111229,0.7304583014427664,-1802920.8887775664
2025-07-14 18:00:00,1.1782882367813603e-16,0.1196711573714929,0.730337077052894,-1766074.9608121666
2025-07-14 19:00:00,0.0,0.11500601809066034,0.7302157650314307,-1779226.8301918132
2025-07-14 20:00:00,0.0,0.12574444270023202,0.7300943654407868,-1972088.6722298523
2025-07-14 21:00:00,0.0,0.08441606004758558,0.7299728783434172,-1819490.7142584755
2025-07-14 22:00:00,0.0,0.10685580652727907,0.7298513038018222,-1900031.4433795847
2025-07-14 23:00:00,0.0,0.11611829949189423,0.7297296418785472,-2090858.4009404383
2025-07-15 00:00:00,0.0,0.10168274219554957,0.7296078926361823,-2024631.778885904
2025-07-15 01:00:00,0.0,0.08308184589470971,0.7294860561373625,-2085315.4141941036
2025-07-15 02:00:00,0.0,0.08478859427838376,0.7293641324447679,-1890450.2083789303
2025-07-15 03:00:00,0.0,0.08804779645836516,0.7292421216211232,-1807150.3850934077
2025-07-15 04:00:00,0.0,0.09400535455280852,0.7291200237291984,-1902808.1907469789
2025-07-15 05:00:00,0.0,0.0785904915145537,0.7289978388318077,-1947876.9947846034
2025-07-15 06:00:00,0.0,0.09653800847082929,0.7288755669918103,-1878516.49315823
2025-07-15 07:00:00,0.24815358150046074,0.11044073134625448,0.7287532082721103,-1918526.5411539685
2025-07-15 08:00:00,0.47939590651484837,0.11970375997102352,0.7286307627356564,-1749128.5264904927
2025-07-15 09:00:00,0.677968192739443,0.10581545802338986,0.7285082304454417,-1752116.7517540317
2025-07-15 10:00:00,0.8303380670242572,0.12272109639970295,0.7283856114645042,-1756706.3745757544
2025-07-15 11:00:00,0.9261217742399038,0.07923519787044096,0.7282629058559267,-1724630.0281329844
2025-07-15 12:00:00,0.9587918130296968,0.10331999804707602,0.7281401136828358,-1667907.9686380478
2025-07-15 13:00:00,0.9261217742399038,0.10630169268220709,0.7280172350084037,-1652228.5967749807
2025-07-15 14:00:00,0.8303380670242573,0.12364810786704855,0.7278942698958462,-1628090.8268872208
2025-07-15 15:00:00,0.6779681927394431,0.08088649978049343,0.727771218408424,-1663509.1581681222
2025-07-15 16:00:00,0.47939590651484837,0.09306348324350329,0.7276480806094421,-1722862.4709977412
2025-07-15 17:00:00,0.24815358150046102,0.09942568949355665,0.7275248565622501,-1710053.460675973
2025-07-15 18:00:00,1.1741813248755058e-16,0.08840621638595786,0.7274015463302418,-1724233.287262914
2025-07-15 19:00:00,0.0,0.11669307516743133,0.7272781499768551,-1830745.323674414
2025-07-15 20:00:00,0.0,0.10930101004434739,0.727154667565573,-1904045.8987927693
2025-07-15 21:00:00,0.0,0.12255537208102443,0.7270310991599218,-1990144.2831330055
2025-07-15 22:00:00,0.0,0.09052081222257802,0.7269074448234726,-1841295.9822064645
2025-07-15 23:00:00,0.0,0.08714446593051745,0.7267837046198405,-2089115.760329011
2025-07-16 00:00:00,0.0,0.09199619715222403,0.7266598786126853,-2029895.6403445166
2025-07-16 01:00:00,0.0,0.09884187961730552,0.72653596686571,-1932517.5148503224
2025-07-16 02:00:00,0.0,0.08898865727057524,0.7264119694426624,-1983408.812860308
2025-07-16 03:00:00,0.0,0.10755337390332849,0.7262878864073343,-2130811.40465891
2025-07-16 04:00:00,0.0,0.10783708369823322,0.7261637178235613,-1962572.9518670149
2025-07-16 05:00:00,0.0,0.0853221860861927,0.7260394637552232,-1915502.2309924623
2025-07-16 06:00:00,0.0,0.09032299997235839,0.7259151242662438,-1728688.2102769436
2025-07-16 07:00:00,0.24725043296471996,0.10211027161739457,0.7257906994205907,-1943183.109919567
2025-07-16 08:00:00,0.477651157523554,0.11598439641030021,0.7256661892822756,-1828153.1283981744
2025-07-16 09:00:00,0.6755007450530177,0.10271046491494501,0.7255415939153538,-1770724.6628471133
2025-07-16 10:00:00,0.8273160731248809,0.0788992557004625,0.7254169133839248,-1687100.62695489
2025-07-16 11:00:00,0.9227511780177378,0.1062377275215573,0.7252921477521316,-1680355.8425700562
2025-07-16 12:00:00,0.9553023150471082,0.11466977172930165,0.725167297084161,-1672969.1388707373
2025-07-16 13:00:00,0.9227511780177378,0.11300030048029935,0.7250423614442438,-1726892.993805651
2025-07-16 14:00:00,0.827316073124881,0.09317431344095067,0.7249173408966545,-1580215.0775775397
2025-07-16 15:00:00,0.6755007450530178,0.11174228244592242,0.724792235505711,-1764572.867752596
2025-07-16 16:00:00,0.477651157523554,0.09000482582916186,0.7246670453357751,-1843525.596994515
2025-07-16 17:00:00,0.24725043296472024,0.08426927478028996,0.724541770451252,-1812234.4483638753
2025-07-16 18:00:00,1.1699079223404973e-16,0.11580315790857679,0.7244164109165905,-1810430.5878356858
2025-07-16 19:00:00,0.0,0.09337396827508963,0.7242909667962834,-1887990.2766742862
2025-07-16 20:00:00,0.0,0.0855691045947546,0.7241654381548663,-2022426.2939682547
2025-07-16 21:00:00,0.0,0.08782682798655153,0.724039825056919,-1950659.683663523
2025-07-16 22:00:00,0.0,0.10595115888715674,0.7239141275670642,-1970302.4921804606
2025-07-16 23:00:00,0.0,0.08406720208095099,0.7237883457499681,-1997437.2114604935
2025-07-17 00:00:00,0.0,0.11339759825400436,0.7236624796703405,-2017460.2182259567
2025-07-17 01:00:00,0.0,0.08108302342591268,0.7235365293929347,-2009747.0741916778
2025-07-17 02:00:00,0.0,0.09729525236945083,0.7234104949825467,-1975547.062565401
2025-07-17 03:00:00,0.0,0.07753452088782145,0.7232843765040162,-1947267.7861750368
2025-07-17 04:00:00,0.0,0.10520184110976041,0.7231581740222263,-1950029.8380594137
2025-07-17 05:00:00,0.0,0.11616245464486274,0.723031887602103,-1847738.3238821598
2025-07-17 06:00:00,0.0,0.10653820590973427,0.7229055173086155,-2098245.4086032854
2025-07-17 07:00:00,0.24631236562400852,0.08748621758705644,0.7227790632067764,-1832081.6221552074
2025-07-17 08:00:00,0.47583895058117104,0.1061301698697555,0.7226525253616413,-1842339.457742413
2025-07-17 09:00:00,0.6729378974172731,0.11135660097844252,0.7225259038383085,-1708279.0187947291
2025-07-17 10:00:00,0.8241772386268444,0.08009737909624307,0.7223991987019202,-1801387.878863172
2025-07-17 11:00:00,0.9192502630412817,0.0974233006605639,0.7222724100176606,-1619129.3785214447
2025-07-17 12:00:00,0.9516779011623422,0.08883637519322879,0.7221455378507579,-1704943.3175520974
2025-07-17 13:00:00,0.9192502630412817,0.10901860130342048,0.7220185822664824,-1645156.6299763117
2025-07-17 14:00:00,0.8241772386268446,0.0818378385331437,0.7218915433301476,-1724686.2454856525
2025-07-17 15:00:00,0.6729378974172732,0.11076934858023493,0.72176442110711,-1658186.820861539
2025-07-17 16:00:00,0.47583895058117104,0.09520840768233467,0.7216372156627692,-1912071.1335231876
2025-07-17 17:00:00,0.2463123656240088,0.08243790053152626,0.7215099270625669,-1786062.9999098468
2025-07-17 18:00:00,1.1654692954777336e-16,0.08815153645228621,0.721382555371988,-1888144.745052751
2025-07-17 19:00:00,0.0,0.0773113966318576,0.7212551006565603,-1744101.3891373768
2025-07-17 20:00:00,0.0,0.08156415568960879,0.7211275629818542,-1966127.6222370765
2025-07-17 21:00:00,0.0,0.08464540269905899,0.7209999424134825,-1887813.4772875865
2025-07-17 22:00:00,0.0,0.10712355103011087,0.720872239017101,-1941426.763400832
2025-07-17 23:00:00,0.0,0.0989512851308549,0.7207444528584078,-1952633.1910628858
2025-07-18 00:00:00,0.0,0.09050115788177741,0.720616584003144,-1916966.7988388014
2025-07-18 01:00:00,0.0,0.08189497716195171,0.7204886325170929,-2016121.4519802881
2025-07-18 02:00:00,0.0,0.1104650074083615,0.7203605984660802,-1911295.901037517
2025-07-18 03:00:00,0.0,0.1159599209035938,0.7202324819159746,-2081961.272055726
2025-07-18 04:00:00,0.0,0.09508717703969638,0.7201042829326867,-1932992.039796792
2025-07-18 05:00:00,0.0,0.09385008391804087,0.7199760015821699,-1931616.7609256557
2025-07-18 06:00:00,0.0,0.09897584846043696,0.7198476379304197,-1897192.4434826032
2025-07-18 07:00:00,0.24533965744792469,0.0977020735428411,0.719719192043474,-1933538.0067729277
2025-07-18 08:00:00,0.4739598226837272,0.10718470199214242,0.7195906639874132,-1825283.636924069
2025-07-18 09:00:00,0.6702804092592743,0.09099503065528552,0.7194620538283598,-1892760.3312650456
2025-07-18 10:00:00,0.8209224936345516,0.0785454368873631,0.7193333616324785,-1843426.2259242898
2025-07-18 11:00:00,0.9156200667071991,0.1108566327324718,0.7192045874659763,-1847043.5562169983
