time,pv,wind,hydro,demand
2025-07-03 03:00:00,0.0,0.2471981514307039,0.19013656092333991,-683682.7894819608
2025-07-03 04:00:00,0.0,0.30724751877647005,0.19011290758081778,-720705.6631446527
2025-07-03 05:00:00,0.0,0.28978409264829136,0.19008922845721563,-672944.970253673
2025-07-03 06:00:00,0.0,0.25629580069504987,0.19006552356471537,-662022.3289900038
2025-07-03 07:00:00,0.2049446901374247,0.25237716177659125,0.19004179291551224,-654651.2677169185
2025-07-03 08:00:00,0.39592273832909797,0.26877845695794894,0.1900180365218147,-637392.4319143505
2025-07-03 09:00:00,0.5599193061969044,0.2611646086503009,0.18999425439584447,-585906.0813631426
2025-07-03 10:00:00,0.6857582986577955,0.23796109658226255,0.18997044654983652,-572967.1656590052
2025-07-03 11:00:00,0.7648639963343292,0.2541844386950756,0.189946612996039,-593143.4054088086
2025-07-03 12:00:00,0.791845476658196,0.28419941977820773,0.1899227537467133,-602878.9458428712
2025-07-03 13:00:00,0.7648639963343292,0.2244526422273709,0.18989886881413406,-536991.802033318
2025-07-03 14:00:00,0.6857582986577956,0.30771645412064524,0.18987495821058917,-527750.5901278687
2025-07-03 15:00:00,0.5599193061969044,0.2908660153157908,0.18985102194837966,-542839.2623737461
2025-07-03 16:00:00,0.39592273832909797,0.24505815361855895,0.1898270600398197,-582331.0700963772
2025-07-03 17:00:00,0.20494469013742492,0.28064931429994283,0.1898030724972368,-600479.9681424096
2025-07-03 18:00:00,9.697310284087701e-17,0.22714291753455715,0.18977905933297157,-613856.4083462113
2025-07-03 19:00:00,0.0,0.246091718263106,0.18975502055937787,-623717.8606064102
2025-07-03 20:00:00,0.0,0.21633875008586495,0.18973095618882257,-640163.0023977794
2025-07-03 21:00:00,0.0,0.3110675773218135,0.18970686623368593,-634570.9359576534
2025-07-03 22:00:00,0.0,0.27661246692837044,0.1896827507063612,-626906.8947636007
2025-07-03 23:00:00,0.0,0.25485021423670706,0.1896586096192549,-660608.0416219333
2025-07-04 00:00:00,0.0,0.30388644503435136,0.18963444298478663,-651335.1677852247
2025-07-04 01:00:00,0.0,0.2408776319925052,0.18961025081538915,-685024.271987349
2025-07-04 02:00:00,0.0,0.30364552395134325,0.18958603312350833,-618629.2483805211
2025-07-04 03:00:00,0.0,0.2517415203218951,0.18956178992160325,-678501.5151872607
2025-07-04 04:00:00,0.0,0.24682282450581483,0.18953752122214607,-642253.3659795898
2025-07-04 05:00:00,0.0,0.2870298706871827,0.18951322703762202,-655929.5929964411
2025-07-04 06:00:00,0.0,0.2786741812542654,0.1894889073805295,-606687.5181201235
2025-07-04 07:00:00,0.2045716655308703,0.22643341421465524,0.18946456226338002,-647048.3218875268
2025-07-04 08:00:00,0.3952021101264736,0.2685023289488353,0.1894401916986981,-660679.8724252029
2025-07-04 09:00:00,0.5589001840193245,0.30238232109270563,0.18941579569902148,-619126.2507057786
2025-07-04 10:00:00,0.6845101339974831,0.2521231484637985,0.1893913742769009,-597326.7165300053
2025-07-04 11:00:00,0.7634718495501949,0.29918035984099933,0.18936692744490025,-587338.7249841284
2025-07-04 12:00:00,0.7904042202529473,0.2766714996180386,0.18934245521559634,-579461.9306532547
2025-07-04 13:00:00,0.7634718495501949,0.2694476958293072,0.18931795760157924,-558127.3216192833
2025-07-04 14:00:00,0.6845101339974832,0.21844480834282498,0.18929343461545198,-575554.6240012877
2025-07-04 15:00:00,0.5589001840193245,0.25447531349621294,0.1892688862698306,-511981.5151787219
2025-07-04 16:00:00,0.3952021101264736,0.26127985064961456,0.1892443125773443,-614598.8974366843
2025-07-04 17:00:00,0.20457166553087053,0.296360798030222,0.1892197135506352,-586490.8167670423
2025-07-04 18:00:00,9.679659983653315e-17,0.2049490714744392,0.18919508920235853,-599821.971181077
2025-07-04 19:00:00,0.0,0.29365895410777487,0.1891704395451826,-651067.4692151826
2025-07-04 20:00:00,0.0,0.23548952671773724,0.18914576459178856,-653467.5975897724
2025-07-04 21:00:00,0.0,0.3001660037735507,0.18912106435487075,-624005.9865952324
2025-07-04 22:00:00,0.0,0.27896430258587546,0.18909633884713642,-667715.3233343995
2025-07-04 23:00:00,0.0,0.2053468727756255,0.1890715880813059,-647996.3591924441
2025-07-05 00:00:00,0.0,0.23968577734442154,0.18904681207011242,-675858.9234748002
2025-07-05 01:00:00,0.0,0.29725623128519446,0.18902201082630224,-651366.1037701527
2025-07-05 02:00:00,0.0,0.29651007808625807,0.18899718436263466,-676862.3991724175
2025-07-05 03:00:00,0.0,0.21389757277159316,0.18897233269188182,-624412.1799225701
2025-07-05 04:00:00,0.0,0.26873680988867427,0.18894745582682893,-664799.9725272257
2025-07-05 05:00:00,0.0,0.24996652308790301,0.18892255378027423,-627657.4521221282
2025-07-05 06:00:00,0.0,0.25204851871549466,0.18889762656502868,-681312.099418526
2025-07-05 07:00:00,0.20416869939233556,0.20827743615354974,0.18887267419391646,-636240.7389557009
2025-07-05 08:00:00,0.39442363932581226,0.2021076424880085,0.18884769667977447,-575579.8784221963
2025-07-05 09:00:00,0.5577992600551177,0.28769653612817664,0.18882269403545268,-584735.2474150258
2025-07-05 10:00:00,0.6831617830185287,0.29788796838821513,0.18879766627381392,-549758.013232317
2025-07-05 11:00:00,0.7619679594474533,0.27822186351035727,0.18877261340773402,-562270.8356019716
2025-07-05 12:00:00,0.7888472786516245,0.252294205987362,0.18874753545010164,-555435.6697655802
2025-07-05 13:00:00,0.7619679594474533,0.19866338148673832,0.18872243241381836,-620570.007211681
2025-07-05 14:00:00,0.6831617830185288,0.2289529795129092,0.18869730431179876,-549027.0348242761
2025-07-05 15:00:00,0.5577992600551178,0.22745238562761372,0.18867215115697017,-563296.0047368745
2025-07-05 16:00:00,0.39442363932581226,0.23090824691201056,0.1886469729622729,-603917.1078962871
2025-07-05 17:00:00,0.20416869939233578,0.2306178666425065,0.1886217697406601,-607350.0796905898
2025-07-05 18:00:00,9.660592948168122e-17,0.20676527132322123,0.18859654150509786,-548866.9403674243
2025-07-05 19:00:00,0.0,0.24474634414275656,0.18857128826856506,-620023.9330423041
2025-07-05 20:00:00,0.0,0.2422761419557482,0.18854601004405352,-661235.0350379309
2025-07-05 21:00:00,0.0,0.2866875357663145,0.18852070684456784,-659033.6876589471
2025-07-05 22:00:00,0.0,0.29219458284029654,0.1884953786831255,-646207.175713765
2025-07-05 23:00:00,0.0,0.2440574346053166,0.1884700255727568,-683421.3560236181
2025-07-06 00:00:00,0.0,0.28598737879296626,0.18844464752650494,-671600.4148736107
2025-07-06 01:00:00,0.0,0.22329249702855117,0.18841924455742587,-615623.1373683434
2025-07-06 02:00:00,0.0,0.2901638917840452,0.18839381667858845,-708943.0976885125
2025-07-06 03:00:00,0.0,0.27854489606898686,0.18836836390307427,-683893.2815035945
2025-07-06 04:00:00,0.0,0.21869338506997804,0.18834288624397774,-642419.8266943108
2025-07-06 05:00:00,0.0,0.2768729413877921,0.18831738371440615,-606566.1448939171
2025-07-06 06:00:00,0.0,0.24135854204293003,0.18829185632747947,-618025.3610369064
2025-07-06 07:00:00,0.203735911129384,0.22834135494685218,0.18826630409633052,-582137.1379763978
2025-07-06 08:00:00,0.3935875566048128,0.2585729629037245,0.18824072703410494,-606785.168602737
2025-07-06 09:00:00,0.5566168605318146,0.1979587308422737,0.1882151251539611,-596310.307257506
2025-07-06 10:00:00,0.6817136452664273,0.21076640039085726,0.18818949846907013,-538581.6060512781
2025-07-06 11:00:00,0.7603527716611986,0.2101743457371661,0.1881638469926159,-563111.3561106445
2025-07-06 12:00:00,0.7871751132096257,0.27642279334041436,0.18813817073779507,-546493.7484202639
2025-07-06 13:00:00,0.7603527716611986,0.28405669000374406,0.1881124697178171,-556001.9575593404
2025-07-06 14:00:00,0.6817136452664274,0.23229705282230464,0.18808674394590408,-597212.5273928317
2025-07-06 15:00:00,0.5566168605318146,0.20099415001688037,0.18806099343529084,-550199.4779358801
2025-07-06 16:00:00,0.3935875566048128,0.22568335491259595,0.1880352181992251,-616488.3033602553
2025-07-06 17:00:00,0.20373591112938422,0.19122156406793256,0.18800941825096715,-643711.809046589
2025-07-06 18:00:00,9.640114827606235e-17,0.28721943006464445,0.18798359360378997,-628014.8352109168
2025-07-06 19:00:00,0.0,0.19636292078813497,0.18795774427097933,-602440.882487574
2025-07-06 20:00:00,0.0,0.18624534874744283,0.18793187026583374,-645648.4015613616
2025-07-06 21:00:00,0.0,0.2639929042170231,0.18790597160166425,-602490.7468092643
2025-07-06 22:00:00,0.0,0.27180363379940736,0.18788004829179472,-640282.8180786557
2025-07-06 23:00:00,0.0,0.23169095061090106,0.18785410034956165,-656604.9862599218
2025-07-07 00:00:00,0.0,0.2158425528645049,0.18782812778831423,-640509.9781572944
2025-07-07 01:00:00,0.0,0.2532466613353745,0.18780213062141426,-686445.1913224838
2025-07-07 02:00:00,0.0,0.19403103300680238,0.18777610886223628,-667253.549208753
2025-07-07 03:00:00,0.0,0.21954979771247773,0.18775006252416745,-669952.9568484956
2025-07-07 04:00:00,0.0,0.24935545906688728,0.1877239916206075,-622385.3298904598
2025-07-07 05:00:00,0.0,0.2659216333325758,0.18769789616496893,-636268.2112710257
2025-07-07 06:00:00,0.0,0.2712596676786888,0.18767177617067676,-636186.5053837294
2025-07-07 07:00:00,0.20327342898651823,0.18736544353283802,0.18764563165116874,-608454.7757850738
2025-07-07 08:00:00,0.39269410971282975,0.28969991649400745,0.1876194626198951,-626340.305164695
2025-07-07 09:00:00,0.555353335819912,0.18604563639218394,0.18759326909031881,-606284.517884032
2025-07-07 10:00:00,0.6801661498556482,0.24559516840959544,0.18756705107591537,-579135.2328450207
2025-07-07 11:00:00,0.7586267648064303,0.2652443109066624,0.18754080859017289,-520211.07950853504
2025-07-07 12:00:00,0.7853882194256596,0.21159260413584394,0.1875145416465921,-560770.4893674118
2025-07-07 13:00:00,0.7586267648064303,0.24375539673035826,0.18748825025868626,-581818.9076268761
2025-07-07 14:00:00,0.6801661498556482,0.239192947243318,0.18746193443998124,-581544.2252417534
2025-07-07 15:00:00,0.5553533358199121,0.2536787246842898,0.18743559420401548,-562717.2107804854
2025-07-07 16:00:00,0.39269410971282975,0.28123518730536456,0.18740922956434003,-578172.8500351127
2025-07-07 17:00:00,0.20327342898651846,0.2658598094236605,0.18738284053451829,-600711.8664639582
2025-07-07 18:00:00,9.618231690076731e-17,0.26191225337217333,0.1873564271281265,-597377.7490448486
2025-07-07 19:00:00,0.0,0.23283035708965794,0.18732998935875322,-626001.8525364479
2025-07-07 20:00:00,0.0,0.1875660771363383,0.1873035272399997,-619389.205895416
2025-07-07 21:00:00,0.0,0.2562713639700939,0.18727704078547955,-652811.0151265957
2025-07-07 22:00:00,0.0,0.22335190628037999,0.18725053000881903,-617580.1907272233
2025-07-07 23:00:00,0.0,0.22228122146387605,0.18722399492365685,-675912.2502922962
2025-07-08 00:00:00,0.0,0.28320616321102937,0.1871974355436443,-656248.9180860239
2025-07-08 01:00:00,0.0,0.2824090534548374,0.18717085188244506,-657969.5829738071
2025-07-08 02:00:00,0.0,0.28080569011093937,0.18714424395373538,-647586.2363026048
2025-07-08 03:00:00,0.0,0.25983402116168336,0.18711761177120395,-647870.6046570434
2025-07-08 04:00:00,0.0,0.2499359655413146,0.187090955348552,-665698.9599041429
2025-07-08 05:00:00,0.0,0.1950472477155833,0.18706427469949316,-629688.6599150065
2025-07-08 06:00:00,0.0,0.23213573408888757,0.18703756983775355,-592316.256643778
2025-07-08 07:00:00,0.20278139000717843,0.21294278187792842,0.18701084077707175,-613207.7797552954
2025-07-08 08:00:00,0.3917435633974593,0.18402833038878066,0.18698408753119877,-641765.7591270047
2025-07-08 09:00:00,0.5540090603290513,0.18860026989793288,0.18695731011389816,-569227.4223763248
2025-07-08 10:00:00,0.6785197553424791,0.23356118202309264,0.18693050853894577,-586292.4336023438
2025-07-08 11:00:00,0.7567904503362298,0.2654366886257501,0.18690368282012995,-590645.7694890586
2025-07-08 12:00:00,0.7834871267949186,0.2604892558931833,0.18687683297125143,-561333.4335534275
2025-07-08 13:00:00,0.7567904503362298,0.23514696673232327,0.1868499590061234,-554245.0288625351
2025-07-08 14:00:00,0.6785197553424792,0.22756701621236297,0.18682306093857143,-590213.2627809382
2025-07-08 15:00:00,0.5540090603290514,0.24921641105374023,0.1867961387824335,-589546.2355318924
2025-07-08 16:00:00,0.3917435633974593,0.20589831827965097,0.18676919255156,-554613.3709734579
2025-07-08 17:00:00,0.20278139000717865,0.27155563739605537,0.18674222225981363,-604462.705306802
2025-07-08 18:00:00,9.594950020025536e-17,0.2262525371145824,0.18671522792106957,-579658.0320276872
2025-07-08 19:00:00,0.0,0.22499719760894654,0.18668820954921528,-623909.3872744298
2025-07-08 20:00:00,0.0,0.2658485897604506,0.18666116715815073,-638605.6259080593
2025-07-08 21:00:00,0.0,0.2415444598236992,0.186634100761788,-681637.7640653243
2025-07-08 22:00:00,0.0,0.2547503069042352,0.18660701037405178,-706194.0066546601
2025-07-08 23:00:00,0.0,0.24509908592919008,0.18657989600887892,-672399.1193764758
2025-07-09 00:00:00,0.0,0.19214898530929647,0.18655275768021873,-674508.6670345819
2025-07-09 01:00:00,0.0,0.24400735465235304,0.18652559540203273,-644569.6705310929
2025-07-09 02:00:00,0.0,0.24770855698325578,0.18649840918829486,-633496.782663444
2025-07-09 03:00:00,0.0,0.19200776341620085,0.1864711990529913,-675479.9067966586
2025-07-09 04:00:00,0.0,0.18707411923307327,0.18644396501012064,-649983.3032815049
2025-07-09 05:00:00,0.0,0.18685947015254467,0.18641670707369365,-637221.6994319668
2025-07-09 06:00:00,0.0,0.25826528545599015,0.1863894252577335,-609328.8894116061
2025-07-09 07:00:00,0.2022599399931332,0.2069078038729596,0.18636211957627546,-620964.629047795
2025-07-09 08:00:00,0.3907361993260891,0.2272323395304564,0.18633479004336737,-665572.3089899962
2025-07-09 09:00:00,0.5525844323970722,0.19572603180234666,0.18630743667306904,-634372.1391100573
2025-07-09 10:00:00,0.6767749495891464,0.23576393379593613,0.1862800594794528,-585933.2894107801
2025-07-09 11:00:00,0.7548443723902055,0.22941783224039214,0.18625265847660302,-561116.7233055921
2025-07-09 12:00:00,0.7814723986521783,0.2749115635334012,0.18622523367861646,-536555.4467807553
2025-07-09 13:00:00,0.7548443723902055,0.23178998059534484,0.18619778509960208,-544233.6967853325
2025-07-09 14:00:00,0.6767749495891465,0.2716027656148298,0.18617031275368112,-511469.53749688895
2025-07-09 15:00:00,0.5525844323970722,0.21885036699835037,0.1861428166549869,-558216.5204133706
2025-07-09 16:00:00,0.3907361993260891,0.24055283049968496,0.1861152968176651,-609938.9981824452
2025-07-09 17:00:00,0.2022599399931334,0.2536119121809734,0.18608775325587357,-629969.4590399523
2025-07-09 18:00:00,9.570276716313945e-17,0.192994549864477,0.18606018598378243,-583032.0074229753
2025-07-09 19:00:00,0.0,0.21832805686345327,0.18603259501557384,-588464.1449927423
2025-07-09 20:00:00,0.0,0.2344340028424537,0.1860049803654423,-631242.157040543
2025-07-09 21:00:00,0.0,0.23489034660070984,0.18597734204759442,-615518.2611505919
2025-07-09 22:00:00,0.0,0.2598564118995937,0.185949680076249,-626464.510162032
2025-07-09 23:00:00,0.0,0.20302559200488932,0.18592199446563706,-663730.0155065071
2025-07-10 00:00:00,0.0,0.23111203129786106,0.18589428523000168,-665894.9182785332
2025-07-10 01:00:00,0.0,0.1746154236158944,0.18586655238359817,-680067.9270336137
2025-07-10 02:00:00,0.0,0.27368362642744004,0.18583879594069397,-663528.2984007603
2025-07-10 03:00:00,0.0,0.23264651513696163,0.18581101591556867,-625043.9743242091
2025-07-10 04:00:00,0.0,0.2175463352201954,0.18578321232251394,-613446.0464812081
2025-07-10 05:00:00,0.0,0.2736407707011718,0.18575538517583365,-658524.8316864322
2025-07-10 06:00:00,0.0,0.2413447854741537,0.18572753448984375,-616891.2813138263
2025-07-10 07:00:00,0.20170923346127553,0.21299231932519413,0.18569966027887227,-666741.5968040456
2025-07-10 08:00:00,0.3896723160024343,0.21152557050546694,0.18567176255725937,-576337.7173568278
2025-07-10 09:00:00,0.551079874171977,0.2324488434069735,0.18564384133935735,-584131.9357045011
2025-07-10 10:00:00,0.6749322496192511,0.204962997733667,0.18561589663953054,-565803.7178095172
2025-07-10 11:00:00,0.7527891076332527,0.23845613281521724,0.18558792847215536,-601258.2768213837
2025-07-10 12:00:00,0.7793446320048687,0.2049009670346612,0.1855599368516203,-585151.8231057596
2025-07-10 13:00:00,0.7527891076332527,0.2199086371633568,0.18553192179232592,-592470.4636255202
2025-07-10 14:00:00,0.6749322496192511,0.17786531796292127,0.18550388330868492,-522332.9436559181
2025-07-10 15:00:00,0.5510798741719771,0.26344585713405605,0.18547582141512187,-562489.2310740957
2025-07-10 16:00:00,0.3896723160024343,0.26169653260823306,0.18544773612607351,-574585.2232439158
2025-07-10 17:00:00,0.20170923346127576,0.19592091708986428,0.18541962745598864,-600304.3316105701
2025-07-10 18:00:00,9.544219090174343e-17,0.2454169422559697,0.18539149541932803,-577773.7535532619
2025-07-10 19:00:00,0.0,0.2707748565489052,0.1853633400305645,-633918.2480137922
2025-07-10 20:00:00,0.0,0.2635717436847775,0.18533516130418282,-585489.2532779849
2025-07-10 21:00:00,0.0,0.2699123331868702,0.18530695925467985,-631430.2480973597
2025-07-10 22:00:00,0.0,0.19867784766226906,0.18527873389656435,-657368.7397626874
2025-07-10 23:00:00,0.0,0.18098239439375716,0.1852504852443572,-644274.6799930453
2025-07-11 00:00:00,0.0,0.175416191798125,0.1852222133125912,-648194.0753847836
2025-07-11 01:00:00,0.0,0.19707816096451058,0.1851939181158111,-699698.570685061
2025-07-11 02:00:00,0.0,0.22259427778196883,0.18516559966857363,-635505.3750941625
2025-07-11 03:00:00,0.0,0.2661036990960242,0.18513725798544753,-662381.1846634796
2025-07-11 04:00:00,0.0,0.2475546022724472,0.18510889308101341,-626401.5532869111
2025-07-11 05:00:00,0.0,0.19016875401698313,0.18508050496986395,-661050.3232756922
2025-07-11 06:00:00,0.0,0.19823418764556547,0.18505209366660366,-664571.9760775145
2025-07-11 07:00:00,0.20112943359783603,0.17076251776500606,0.18502365918584895,-671942.0110075995
2025-07-11 08:00:00,0.38855222867808414,0.22304192576309317,0.18499520154222832,-593729.767333809
2025-07-11 09:00:00,0.5494958314868388,0.2507547393747365,0.18496672075038204,-563048.5687339124
2025-07-11 10:00:00,0.6729922014645627,0.23483506050822395,0.18493821682496234,-559775.556406779
