time,pv,wind,hydro,demand
2025-03-25 05:00:00,0.0,0.38361296034210124,0.24771177460164734,-1028563.8359305171
2025-03-25 06:00:00,0.0,0.38927251293323656,0.2477703777924805,-1048523.4894073643
2025-03-25 07:00:00,0.1156761591847451,0.38347121982730775,0.24782896155196993,-957110.5163183226
2025-03-25 08:00:00,0.2234691792849414,0.2521809222599699,0.24788752584997661,-998809.2297414829
2025-03-25 09:00:00,0.3160331441171489,0.3325309807259731,0.2479460706563716,-938696.3336243368
2025-03-25 10:00:00,0.387059972447237,0.3747512344896939,0.24800459594103585,-932824.9201043136
2025-03-25 11:00:00,0.431709303301894,0.3808010211885731,0.2480631016738606,-876188.6911029642
2025-03-25 12:00:00,0.44693835856988284,0.2579287518537581,0.24812158782474686,-852301.870363691
2025-03-25 13:00:00,0.431709303301894,0.26264507336508625,0.24818005436360596,-882272.067924229
2025-03-25 14:00:00,0.38705997244723706,0.33951703338490824,0.2482385012603591,-836481.1587411185
2025-03-25 15:00:00,0.31603314411714895,0.3861235826064944,0.24829692848493778,-916059.4992584763
2025-03-25 16:00:00,0.2234691792849414,0.3381730727098253,0.24835533600728352,-884151.1788839367
2025-03-25 17:00:00,0.11567615918474523,0.32348126136846445,0.248413723797348,-911326.7533768282
2025-03-25 18:00:00,5.473416302387791e-17,0.34596730742117515,0.248472091825093,-950293.7203256678
2025-03-25 19:00:00,0.0,0.3874481982648408,0.24853044006049058,-895563.2280087539
2025-03-25 20:00:00,0.0,0.35958549974864673,0.24858876847352285,-990379.2204943227
2025-03-25 21:00:00,0.0,0.307494033431191,0.24864707703418226,-1011033.5567442685
2025-03-25 22:00:00,0.0,0.29771161668539753,0.2487053657124713,-1025886.5104222278
2025-03-25 23:00:00,0.0,0.3978964889698603,0.2487636344784028,-980842.6054134126
2025-03-26 00:00:00,0.0,0.3808948281993751,0.24882188330199992,-918620.9731699112
2025-03-26 01:00:00,0.0,0.31520761376056544,0.24888011215329586,-963930.4533347259
2025-03-26 02:00:00,0.0,0.37297290957496304,0.24893832100233432,-984724.773222691
2025-03-26 03:00:00,0.0,0.2660236170858999,0.24899650981916907,-1103736.47293238
2025-03-26 04:00:00,0.0,0.37499116373834035,0.24905467857386432,-997180.919388156
2025-03-26 05:00:00,0.0,0.27036670694039355,0.24911282723649464,-959302.6152565979
2025-03-26 06:00:00,0.0,0.333214178007513,0.24917095577714488,-956275.0792199299
2025-03-26 07:00:00,0.11756622999099912,0.38013243015050113,0.24922906416591017,-921003.4257568095
2025-03-26 08:00:00,0.22712051569549294,0.3311048677136529,0.24928715237289611,-976873.6100011215
2025-03-26 09:00:00,0.32119691358973756,0.39119657372317873,0.24934522036821868,-920802.3000252774
2025-03-26 10:00:00,0.39338427262583847,0.2972039549190304,0.2494032681220042,-888888.4897457736
2025-03-26 11:00:00,0.43876314358073676,0.3194382378178712,0.24946129560438937,-821141.6842034314
2025-03-26 12:00:00,0.454241031390986,0.30373703712958305,0.24951930278552148,-872702.6026738866
2025-03-26 13:00:00,0.43876314358073676,0.29534984546151494,0.24957728963555809,-866376.9239475771
2025-03-26 14:00:00,0.3933842726258385,0.27744657242921344,0.24963525612466736,-870036.432543756
2025-03-26 15:00:00,0.3211969135897376,0.3300987334670915,0.24969320222302777,-893986.8980526127
2025-03-26 16:00:00,0.22712051569549294,0.2661598930569895,0.24975112790082846,-901630.4503542698
2025-03-26 17:00:00,0.11756622999099926,0.39749246653636316,0.24980903312826894,-957850.4675468352
2025-03-26 18:00:00,5.562848251343634e-17,0.2960592656937402,0.2498669178755593,-948095.3113384313
2025-03-26 19:00:00,0.0,0.27335209848046377,0.24992478211292024,-991812.1421936011
2025-03-26 20:00:00,0.0,0.30882569777355184,0.24998262581058278,-990483.4686796579
2025-03-26 21:00:00,0.0,0.331387856450213,0.2500404489387888,-1028145.1828136786
2025-03-26 22:00:00,0.0,0.2789867961811274,0.2500982514677905,-1036917.2873002744
2025-03-26 23:00:00,0.0,0.3961439704368734,0.2501560333678509,-970674.3874858987
2025-03-27 00:00:00,0.0,0.3414978989071023,0.25021379460924353,-1037378.0582618306
2025-03-27 01:00:00,0.0,0.264213940753899,0.2502715351622525,-1036923.685836189
2025-03-27 02:00:00,0.0,0.38574094585299157,0.2503292549971726,-1113683.791276597
2025-03-27 03:00:00,0.0,0.32175558978102936,0.25038695408430933,-1068294.6156067206
2025-03-27 04:00:00,0.0,0.3156571569151382,0.2504446323939788,-1057583.6523701542
2025-03-27 05:00:00,0.0,0.3002535385835551,0.25050228989650786,-975076.7374226985
2025-03-27 06:00:00,0.0,0.35138623999978824,0.250559926562234,-969594.5051143327
2025-03-27 07:00:00,0.11945405819527523,0.3547906240826151,0.2506175423615055,-954978.0395439288
2025-03-27 08:00:00,0.23076751973170734,0.38321369118626836,0.2506751372646813,-913348.9175214509
2025-03-27 09:00:00,0.3263545561597814,0.2681914013853671,0.25073271124213126,-848894.4523971794
2025-03-27 10:00:00,0.3997010689119706,0.3349553908840884,0.25079026426423573,-882310.506557626
2025-03-27 11:00:00,0.4458086143550567,0.2759833558204992,0.2508477963013861,-881842.8900337499
2025-03-27 12:00:00,0.4615350394634148,0.3593773754665492,0.2509053073239843,-928285.7028594267
2025-03-27 13:00:00,0.4458086143550567,0.29065009878198855,0.25096279730244336,-860664.7275384992
2025-03-27 14:00:00,0.3997010689119706,0.3957264952230523,0.2510202662071869,-874788.1303651248
2025-03-27 15:00:00,0.32635455615978143,0.2980307945224614,0.2510777140086496,-847034.8107088946
2025-03-27 16:00:00,0.23076751973170734,0.26859108357404415,0.25113514067727677,-900676.7991995786
2025-03-27 17:00:00,0.11945405819527537,0.33699767554379095,0.25119254618352466,-958938.7800360179
2025-03-27 18:00:00,5.652174087732183e-17,0.342736155282085,0.25124993049786054,-927773.285990992
2025-03-27 19:00:00,0.0,0.39054509060630566,0.2513072935907624,-946105.8323546278
2025-03-27 20:00:00,0.0,0.3546185957987779,0.2513646354327193,-1019262.1251123024
2025-03-27 21:00:00,0.0,0.3322025841114162,0.2514219559942311,-1005618.6674905786
2025-03-27 22:00:00,0.0,0.32609508284923744,0.2514792552458087,-1066802.9099595621
2025-03-27 23:00:00,0.0,0.26605439474305814,0.251536533157974,-1053624.7696768083
2025-03-28 00:00:00,0.0,0.2774098788069327,0.2515937897012597,-998814.4394516781
2025-03-28 01:00:00,0.0,0.3415488931673411,0.2516510248462096,-1037513.8236958658
2025-03-28 02:00:00,0.0,0.33036539780406704,0.25170823856337865,-1008880.4410730836
2025-03-28 03:00:00,0.0,0.31541881966863083,0.2517654308233325,-1024265.6260603864
2025-03-28 04:00:00,0.0,0.36661612686104295,0.25182260159664827,-1011093.2553923124
2025-03-28 05:00:00,0.0,0.2912575085951488,0.2518797508539137,-986073.2134981925
2025-03-28 06:00:00,0.0,0.29467077633622857,0.25193687856572783,-994222.6206883582
2025-03-28 07:00:00,0.1213390843933338,0.3542492207159609,0.2519939847027008,-878306.0268316383
2025-03-28 08:00:00,0.23440911070757983,0.398010324981653,0.2520510692354537,-840600.2071721958
2025-03-28 09:00:00,0.33150454350647574,0.2936887060161621,0.2521081321346189,-856454.6233793155
2025-03-28 10:00:00,0.4060084895025661,0.32170326804432775,0.25216517337083977,-847944.9202334752
2025-03-28 11:00:00,0.45284362789980964,0.3030332137421607,0.252222192914771,-912490.4894618094
2025-03-28 12:00:00,0.4688182214151598,0.33935695741923066,0.2522791907370782,-887731.4678117823
2025-03-28 13:00:00,0.45284362789980964,0.2912484174229785,0.25233616680843834,-854629.9424229567
2025-03-28 14:00:00,0.40600848950256613,0.33301365353184087,0.25239312109953954,-858302.0259159922
2025-03-28 15:00:00,0.3315045435064758,0.2545554421650656,0.252450053581081,-850036.7138826079
2025-03-28 16:00:00,0.23440911070757983,0.3011715696229522,0.25250696422377333,-902602.3818981957
2025-03-28 17:00:00,0.12133908439333392,0.37252406078600003,0.2525638529983383,-934329.3892524913
2025-03-28 18:00:00,5.741367342380305e-17,0.31632373918697254,0.2526207198755088,-907944.3737535102
2025-03-28 19:00:00,0.0,0.3583274047723944,0.25267756482602927,-960809.599392989
2025-03-28 20:00:00,0.0,0.3873444016665463,0.25273438782065516,-943177.8256450049
2025-03-28 21:00:00,0.0,0.29300808289475155,0.25279118883015333,-992877.4766887669
2025-03-28 22:00:00,0.0,0.30850273391350475,0.25284796782530194,-940843.6231085215
2025-03-28 23:00:00,0.0,0.3790886126922301,0.25290472477689047,-1027009.075176935
2025-03-29 00:00:00,0.0,0.2661222255052795,0.2529614596557198,-1030248.1715776649
2025-03-29 01:00:00,0.0,0.39946799409262784,0.2530181724326021,-999104.0274518674
2025-03-29 02:00:00,0.0,0.2902531406790735,0.25307486307836086,-1049308.4834768504
2025-03-29 03:00:00,0.0,0.32660967632041793,0.253131531563831,-1038227.3271686392
2025-03-29 04:00:00,0.0,0.39557583437707755,0.253188177859859,-955629.9309341079
2025-03-29 05:00:00,0.0,0.3462937097899934,0.2532448019373025,-966799.9429485429
2025-03-29 06:00:00,0.0,0.30834133131750635,0.25330140376703064,-980533.6529696942
2025-03-29 07:00:00,0.12322075001123017,0.2932364806001893,0.2533579833199242,-881618.5423833426
2025-03-29 08:00:00,0.2380442095411124,0.3747691525075779,0.2534145405668751,-918576.0703024733
2025-03-29 09:00:00,0.33664534957742415,0.3961918442708139,0.2534710754787871,-927030.8816005867
2025-03-29 10:00:00,0.4123046653727788,0.3641371087715845,0.2535275880265751,-892930.0128279076
2025-03-29 11:00:00,0.4598660995886543,0.30944803335477017,0.25358407818116574,-918237.1172519551
2025-03-29 12:00:00,0.47608841908222493,0.34396343141789093,0.25364054591349705,-888747.5185649551
2025-03-29 13:00:00,0.4598660995886543,0.38400575363595885,0.2536969911945187,-823035.5788796304
2025-03-29 14:00:00,0.4123046653727789,0.3566054522750926,0.2537534139951918,-840612.3466790697
2025-03-29 15:00:00,0.33664534957742415,0.31009780485157784,0.25380981428648913,-893360.9253593412
2025-03-29 16:00:00,0.2380442095411124,0.2577830640531504,0.253866192039395,-946080.7503694207
2025-03-29 17:00:00,0.12322075001123031,0.27204925680384073,0.25392254722490526,-874442.7236094798
2025-03-29 18:00:00,5.830401585401704e-17,0.38590509227406355,0.25397887981402756,-960255.7442888439
2025-03-29 19:00:00,0.0,0.36068031715639204,0.2540351897777809,-1003443.5238098459
2025-03-29 20:00:00,0.0,0.36639209770227354,0.2540914770871961,-908266.1852646577
2025-03-29 21:00:00,0.0,0.2827030059447814,0.25414774171331567,-974068.5305418231
2025-03-29 22:00:00,0.0,0.3489741869391677,0.2542039836271936,-1020604.7377101893
2025-03-29 23:00:00,0.0,0.3873968289357671,0.25426020279989586,-961403.0107514546
2025-03-30 00:00:00,0.0,0.372230844310401,0.2543163992024997,-983019.5735037393
2025-03-30 01:00:00,0.0,0.28920672719146706,0.25437257280609454,-1004156.8169233352
2025-03-30 02:00:00,0.0,0.2575454470748962,0.2544287235817812,-971881.5684804369
2025-03-30 03:00:00,0.0,0.3085290458646374,0.2544848515006724,-984670.4952832682
2025-03-30 04:00:00,0.0,0.3993692505518267,0.2545409565338926,-1052887.7274757032
2025-03-30 05:00:00,0.0,0.2827287298449547,0.25459703865257793,-976814.7076138887
2025-03-30 06:00:00,0.0,0.3345772344014508,0.2546530978278765,-1018829.6929984912
2025-03-30 07:00:00,0.12509849747083204,0.3626180753693124,0.25470913403094797,-929873.6207040244
2025-03-30 08:00:00,0.2416717390740687,0.3054664334135503,0.2547651472329641,-956885.861460237
2025-03-30 09:00:00,0.34177545104083984,0.2913989073114595,0.2548211374051083,-880793.8532125648
2025-03-30 10:00:00,0.41858773082981576,0.260184071105388,0.25487710451857587,-864119.6174363121
2025-03-30 11:00:00,0.4668739485116719,0.3659905645321555,0.25493304854457394,-890204.9434692046
2025-03-30 12:00:00,0.4833434781481375,0.30725989843442497,0.25498896945432165,-913453.7179167122
2025-03-30 13:00:00,0.4668739485116719,0.28640237736883034,0.2550448672190498,-910388.9812626394
2025-03-30 14:00:00,0.4185877308298158,0.2511834581809416,0.2551007418100013,-878429.0577762258
2025-03-30 15:00:00,0.3417754510408399,0.3388172741026727,0.2551565931984309,-931782.6759241561
2025-03-30 16:00:00,0.2416717390740687,0.2890830063938484,0.2552124213556054,-891446.9188311539
2025-03-30 17:00:00,0.12509849747083218,0.35247198188126105,0.2552682262528033,-920772.7360239628
2025-03-30 18:00:00,5.919250434028652e-17,0.38588343915685175,0.2553240078613154,-891629.3179566015
2025-03-30 19:00:00,0.0,0.36431173651556326,0.2553797661524441,-988495.8084594983
2025-03-30 20:00:00,0.0,0.3012925906563962,0.2554355010975041,-930118.1842829406
2025-03-30 21:00:00,0.0,0.36303543470981303,0.25549121266782204,-968907.7656511579
2025-03-30 22:00:00,0.0,0.29371027290071994,0.25554690083473647,-1025145.9850092992
2025-03-30 23:00:00,0.0,0.35173297712675705,0.2556025655695981,-1001403.5408904238
2025-03-31 00:00:00,0.0,0.35206789632725055,0.2556582068437697,-944142.534930367
2025-03-31 01:00:00,0.0,0.38197170905362615,0.255713824628626,-1012321.7410404326
2025-03-31 02:00:00,0.0,0.3934858268471799,0.255769418895554,-1025846.7828316488
2025-03-31 03:00:00,0.0,0.3363636699869831,0.25582498961595246,-1051760.9463515838
2025-03-31 04:00:00,0.0,0.3170421670194211,0.2558805367612326,-1001937.9832965061
2025-03-31 05:00:00,0.0,0.279870233534908,0.25593606030281774,-1012403.5769888512
2025-03-31 06:00:00,0.0,0.2655613447540365,0.25599156021214314,-986150.5704414066
2025-03-31 07:00:00,0.1269717703550421,0.2756592101117385,0.2560470364606563,-946829.4709726239
2025-03-31 08:00:00,0.24529062439115967,0.36740226188754566,0.25610248901981697,-946397.1781133371
2025-03-31 09:00:00,0.34689332773694276,0.3064945751430975,0.25615791786109704,-947304.2864550535
2025-03-31 10:00:00,0.4248558240657823,0.3559048677142562,0.25621332295598054,-893173.0179653543
2025-03-31 11:00:00,0.4738650980919849,0.347086777644789,0.2562687042759638,-871942.1918088167
2025-03-31 12:00:00,0.49058124878231946,0.3813425497271375,0.25632406179255535,-871455.4615712112
2025-03-31 13:00:00,0.4738650980919849,0.288843456737343,0.256379395477276,-904406.0824251223
2025-03-31 14:00:00,0.4248558240657824,0.33454674807925977,0.2564347053016588,-857372.4647585801
2025-03-31 15:00:00,0.3468933277369428,0.28163703767703224,0.25648999123724897,-968208.0452272152
2025-03-31 16:00:00,0.24529062439115967,0.2673618191812986,0.2565452532556042,-806636.9108963425
2025-03-31 17:00:00,0.12697177035504223,0.34801512791036526,0.2566004913282944,-868880.7319609562
2025-03-31 18:00:00,6.007887560429789e-17,0.3835091649474509,0.25665570542690175,-988666.6166451647
2025-03-31 19:00:00,0.0,0.2556795050467776,0.2567108955230208,-1021426.6594328587
2025-03-31 20:00:00,0.0,0.2947415244769077,0.25676606158825854,-950814.0382891645
2025-03-31 21:00:00,0.0,0.271218837236831,0.25682120359423416,-968428.4878849258
2025-03-31 22:00:00,0.0,0.34141584887651577,0.2568763215125794,-975198.1778812733
2025-03-31 23:00:00,0.0,0.30230991800463003,0.25693141531493824,-950241.3516702906
2025-04-01 00:00:00,0.0,0.3159694314204707,0.2569864849729671,-1017323.2962038803
2025-04-01 01:00:00,0.0,0.3162530660786256,0.25704153045833494,-1053478.08787674
2025-04-01 02:00:00,0.0,0.33457082288216994,0.25709655174272295,-1019399.3959195425
2025-04-01 03:00:00,0.0,0.31002785470767324,0.257151548797825,-1043259.9809244629
2025-04-01 04:00:00,0.0,0.3630486247611061,0.2572065215953473,-1010405.6792726084
2025-04-01 05:00:00,0.0,0.3788339697591319,0.25726147010700845,-1000604.484377562
2025-04-01 06:00:00,0.0,0.33425919182745367,0.2573163943045398,-939094.9469162562
2025-04-01 07:00:00,0.12884001357267613,0.3758035791917385,0.2573712941596849,-948041.6189166321
2025-04-01 08:00:00,0.24889979313856392,0.27693635961644747,0.25742616964420006,-917237.2803754308
2025-04-01 09:00:00,0.35199746312841496,0.3077124403317531,0.25748102072985407,-890322.2215984575
2025-04-01 10:00:00,0.4311070877093762,0.3265399063729146,0.2575358473884281,-884508.6142411663
2025-04-01 11:00:00,0.4808374767010912,0.2779517551805953,0.2575906495917163,-894617.5273365042
2025-04-01 12:00:00,0.49779958627712795,0.2859479966267083,0.25764542731152484,-868890.5661619544
2025-04-01 13:00:00,0.4808374767010912,0.339187599884625,0.25770018051967297,-780871.5230776141
2025-04-01 14:00:00,0.4311070877093762,0.3637878909457842,0.2577549091879924,-891671.9482804573
2025-04-01 15:00:00,0.351997463128415,0.36996219865529667,0.25780961328832724,-922970.4820759082
2025-04-01 16:00:00,0.24889979313856392,0.3957497746448435,0.25786429279253453,-865038.0199996346
2025-04-01 17:00:00,0.12884001357267627,0.39013573274148056,0.25791894767248386,-876058.9124472283
2025-04-01 18:00:00,6.096286699511615e-17,0.3497520883851119,0.2579735779000575,-912003.3712916299
2025-04-01 19:00:00,0.0,0.3844470946126213,0.25802818344715034,-940053.8574744554
2025-04-01 20:00:00,0.0,0.2760768802652148,0.25808276428567006,-954435.0445919225
2025-04-01 21:00:00,0.0,0.3923285625118273,0.258137320387537,-996867.0414057588
2025-04-01 22:00:00,0.0,0.2593032718786632,0.25819185172468423,-1048889.5088862043
2025-04-01 23:00:00,0.0,0.2694207442933093,0.25824635826905756,-1008597.3722487411
2025-04-02 00:00:00,0.0,0.3224497903877345,0.2583008399926156,-1094264.4311663727
2025-04-02 01:00:00,0.0,0.262906529993201,0.2583552968673296,-1025039.6588665495
2025-04-02 02:00:00,0.0,0.3532444292945955,0.25840972886518376,-1052915.0876275618
2025-04-02 03:00:00,0.0,0.33828359224165827,0.25846413595817497,-996390.7431085713
2025-04-02 04:00:00,0.0,0.2740727052980063,0.25851851811831306,-1015177.3369618716
2025-04-02 05:00:00,0.0,0.2628746553502368,0.2585728753176204,-947844.1531747284
2025-04-02 06:00:00,0.0,0.36021304813182886,0.25862720752813256,-980147.9451756804
2025-04-02 07:00:00,0.13070267352294884,0.315410354544205,0.2586815147218977,-994529.3768860891
2025-04-02 08:00:00,0.2524981758416893,0.25755665240237124,0.258735796870977,-905634.9183628556
2025-04-02 09:00:00,0.3570863447497837,0.3021899553442981,0.2587900539474444,-950446.6539594313
2025-04-02 10:00:00,0.43733966937626645,0.25222746155841924,0.25884428592338693,-915973.651495646
2025-04-02 11:00:00,0.4877890182727326,0.3798019731502138,0.2588984927709044,-898833.6482408667
2025-04-02 12:00:00,0.5049963516833788,0.277761368354713,0.2589526744621094,-801927.6808940347
2025-04-02 13:00:00,0.4877890182727326,0.3652968115932199,0.2590068309691278,-852884.8100926339
2025-04-02 14:00:00,0.43733966937626656,0.27873408629470686,0.2590609622640982,-876766.1779249832
