time,pv,wind,hydro,demand
2025-06-05 06:00:00,0.0,0.28200115678673493,0.29953488686151947,-709689.9833141402
2025-06-05 07:00:00,0.20303109519357673,0.3914442839854659,0.29952830948309084,-735663.607313248
2025-06-05 08:00:00,0.39222595677446015,0.31043668269828256,0.2995216860459396,-724381.8830898467
2025-06-05 09:00:00,0.5546912675852048,0.3522907295803405,0.2995150165534731,-690752.0179935175
2025-06-05 10:00:00,0.6793552851806792,0.3409028032096122,0.2995083010091226,-643475.2632634033
2025-06-05 11:00:00,0.7577223627787817,0.31627904661062584,0.299501539416343,-733056.2875971944
2025-06-05 12:00:00,0.7844519135489203,0.3931525603988116,0.29949473177861285,-688770.2292696415
2025-06-05 13:00:00,0.7577223627787817,0.3132457327573599,0.2994878780994344,-733365.4268657416
2025-06-05 14:00:00,0.6793552851806793,0.38318969311275974,0.29948097838233356,-656251.9865535416
2025-06-05 15:00:00,0.5546912675852049,0.2537367965105749,0.29947403263086003,-658041.2563267936
2025-06-05 16:00:00,0.39222595677446015,0.38727843431343245,0.29946704084858705,-677072.228476547
2025-06-05 17:00:00,0.20303109519357695,0.3188772366421869,0.29946000303911163,-706226.9431369011
2025-06-05 18:00:00,9.606765250127016e-17,0.3960534622659264,0.2994529192060545,-740227.3511639701
2025-06-05 19:00:00,0.0,0.38412866532180023,0.29944578935305993,-696430.8406916679
2025-06-05 20:00:00,0.0,0.29068051974196957,0.29943861348379597,-744135.3797132613
2025-06-05 21:00:00,0.0,0.3176807477805029,0.2994313916019543,-828280.7615866599
2025-06-05 22:00:00,0.0,0.2921948603054189,0.2994241237112504,-769544.1744781301
2025-06-05 23:00:00,0.0,0.2932717032557749,0.2994168098154231,-778521.7501505893
2025-06-06 00:00:00,0.0,0.3945372980446716,0.2994094499182353,-816700.6097923253
2025-06-06 01:00:00,0.0,0.3899731310455674,0.29940204402347326,-818609.9019919554
2025-06-06 02:00:00,0.0,0.33267751326382083,0.29939459213494707,-861287.06273286
2025-06-06 03:00:00,0.0,0.2554279281035257,0.2993870942564904,-795252.3196199096
2025-06-06 04:00:00,0.0,0.3305305453466065,0.2993795503919606,-770226.548091665
2025-06-06 05:00:00,0.0,0.286539908392351,0.29937196054523874,-822560.2579373188
2025-06-06 06:00:00,0.0,0.2720455956040999,0.29936432472022945,-749552.8439111578
2025-06-06 07:00:00,0.20350837343348727,0.3446229937491057,0.299356642920861,-716238.4314950957
2025-06-06 08:00:00,0.3931479875309709,0.3634761487867939,0.29934891515108547,-798393.9451621857
2025-06-06 09:00:00,0.5559952159859876,0.3737219083053722,0.2993411414148785,-697336.9281814991
2025-06-06 10:00:00,0.6809522892970972,0.3421790492867342,0.2993333217162392,-702817.5043838188
2025-06-06 11:00:00,0.7595035894194749,0.3376181283963974,0.29932545605919064,-663640.0428186962
2025-06-06 12:00:00,0.7862959750619419,0.33595530075250046,0.29931754444777936,-703549.7776358778
2025-06-06 13:00:00,0.7595035894194749,0.3037275438076281,0.2993095868860755,-650762.1073223852
2025-06-06 14:00:00,0.6809522892970973,0.29436153069395493,0.29930158337817303,-641598.4363547777
2025-06-06 15:00:00,0.5559952159859877,0.31656652942751784,0.29929353392818936,-703897.7572943675
2025-06-06 16:00:00,0.3931479875309709,0.36067186545587104,0.2992854385402656,-714891.138100456
2025-06-06 17:00:00,0.2035083734334875,0.3006353787114693,0.2992772972185665,-746530.784367513
2025-06-06 18:00:00,9.629348490420542e-17,0.33774091262583666,0.2992691099672804,-782748.0795299496
2025-06-06 19:00:00,0.0,0.29404581426828014,0.29926087679061947,-722679.6010092434
2025-06-06 20:00:00,0.0,0.29154263237354944,0.2992525976928192,-729090.8172802668
2025-06-06 21:00:00,0.0,0.36179893368829497,0.2992442726781389,-784423.7968247444
2025-06-06 22:00:00,0.0,0.3984121749804343,0.2992359017508614,-756333.0313612266
2025-06-06 23:00:00,0.0,0.3639291841401249,0.2992274849152934,-783669.8542161772
2025-06-07 00:00:00,0.0,0.30139265635824436,0.29921902217576474,-808848.0063353617
2025-06-07 01:00:00,0.0,0.32618542890919616,0.2992105135366294,-823885.5766832633
2025-06-07 02:00:00,0.0,0.38664829684954327,0.2992019590022646,-788170.3619594026
2025-06-07 03:00:00,0.0,0.26747464579795444,0.29919335857707136,-858094.0409517485
2025-06-07 04:00:00,0.0,0.3168734617114055,0.2991847122654742,-766778.6309147795
2025-06-07 05:00:00,0.0,0.3661838464665753,0.29917602007192146,-797436.4104883801
2025-06-07 06:00:00,0.0,0.261974952512162,0.2991672820008847,-720072.497640156
2025-06-07 07:00:00,0.20395602521781364,0.25388761721233033,0.2991584980568594,-738356.5947205437
2025-06-07 08:00:00,0.3940127843703014,0.3684173775723822,0.29914966824436456,-667556.1924808053
2025-06-07 09:00:00,0.557218223404866,0.2771704433648121,0.29914079256794285,-708117.1467891978
2025-06-07 10:00:00,0.6824501613610425,0.38971225924651487,0.29913187103216027,-722560.4032741046
2025-06-07 11:00:00,0.7611742486226798,0.36442263701389516,0.2991229036416067,-673151.9497034162
2025-06-07 12:00:00,0.7880255687406028,0.363155907487974,0.29911389040089553,-701077.3996424379
2025-06-07 13:00:00,0.7611742486226798,0.26310084210525025,0.29910483131466364,-714663.3275731221
2025-06-07 14:00:00,0.6824501613610425,0.2537070267372361,0.2990957263875716,-690028.8879472708
2025-06-07 15:00:00,0.5572182234048662,0.386104749970701,0.29908657562430346,-702519.6567192678
2025-06-07 16:00:00,0.3940127843703014,0.38791203268056246,0.29907737902956705,-682048.7557608505
2025-06-07 17:00:00,0.20395602521781386,0.3202112737645863,0.29906813660809356,-685051.6253887961
2025-06-07 18:00:00,9.650529904044518e-17,0.34476243779175847,0.29905884836463786,-727545.6199421387
2025-06-07 19:00:00,0.0,0.2895351536459659,0.2990495143039784,-705271.9118848346
2025-06-07 20:00:00,0.0,0.29050549075585597,0.2990401344309172,-701463.6754151413
2025-06-07 21:00:00,0.0,0.3943576099109291,0.29903070875027976,-770289.560575908
2025-06-07 22:00:00,0.0,0.3182110543888602,0.29902123726691526,-788197.2802953531
2025-06-07 23:00:00,0.0,0.25007381014688934,0.29901171998569637,-765663.5171568089
2025-06-08 00:00:00,0.0,0.3935683909184396,0.2990021569115194,-813738.223197408
2025-06-08 01:00:00,0.0,0.37033038540384083,0.29899254804930403,-824408.9245404851
2025-06-08 02:00:00,0.0,0.2941686225707345,0.2989828934039938,-745504.1779525527
2025-06-08 03:00:00,0.0,0.392253221066762,0.2989731929805556,-790265.4184822798
2025-06-08 04:00:00,0.0,0.31785816412206935,0.29896344678397985,-786224.363854058
2025-06-08 05:00:00,0.0,0.37645087000041866,0.29895365481928066,-759768.0640050891
2025-06-08 06:00:00,0.0,0.3160324736829945,0.29894381709149553,-782726.552113586
2025-06-08 07:00:00,0.204373917897671,0.2855879659338759,0.29893393360568554,-705711.5637501004
2025-06-08 08:00:00,0.3948200910344841,0.2638548701191531,0.2989240043669355,-655769.9866070413
2025-06-08 09:00:00,0.5583599274383475,0.34672009029706496,0.2989140293803535,-685882.0019631603
2025-06-08 10:00:00,0.6838484575206959,0.38401155711476626,0.2989040086510712,-715556.343771634
2025-06-08 11:00:00,0.7627338453360185,0.3236845436527175,0.29889394218424403,-662807.2139189943
2025-06-08 12:00:00,0.7896401820689682,0.33751342175499455,0.29888382998505064,-715294.3881503225
2025-06-08 13:00:00,0.7627338453360185,0.3660304795600619,0.2988736720586934,-665208.1102300086
2025-06-08 14:00:00,0.683848457520696,0.313956639310926,0.2988634684103982,-669970.395782948
2025-06-08 15:00:00,0.5583599274383476,0.284312707490902,0.2988532190454144,-711617.2359088701
2025-06-08 16:00:00,0.3948200910344841,0.3202449361345125,0.29884292396901485,-637161.2481031638
2025-06-08 17:00:00,0.20437391789767123,0.31524013974314635,0.2988325831864959,-671363.7361632338
2025-06-08 18:00:00,9.670303214488951e-17,0.3033078340463425,0.29882219670317756,-743113.8121641735
2025-06-08 19:00:00,0.0,0.3265969068858355,0.2988117645244032,-726727.4698814194
2025-06-08 20:00:00,0.0,0.31476085338171056,0.29880128665553984,-771680.9038372913
2025-06-08 21:00:00,0.0,0.24913690336087202,0.2987907631019779,-811568.945427685
2025-06-08 22:00:00,0.0,0.3039317137367295,0.29878019386913124,-759542.0982961003
2025-06-08 23:00:00,0.0,0.3138848103989574,0.2987695789624374,-813285.0796541898
2025-06-09 00:00:00,0.0,0.25279211875775937,0.2987589183873572,-782188.4559385034
2025-06-09 01:00:00,0.0,0.25274254042556404,0.29874821214937525,-853917.6895385777
2025-06-09 02:00:00,0.0,0.3612179143665269,0.29873746025399933,-782091.7226718705
2025-06-09 03:00:00,0.0,0.2612639607948389,0.29872666270676096,-762404.3173772543
2025-06-09 04:00:00,0.0,0.3264159702899587,0.29871581951321496,-773938.5378490975
2025-06-09 05:00:00,0.0,0.3778360287326576,0.2987049306789399,-729127.8349770948
2025-06-09 06:00:00,0.0,0.24747984442798798,0.29869399620953735,-670508.9950602001
2025-06-09 07:00:00,0.2047619276424394,0.3783510394885905,0.2986830161106329,-766452.6837299387
2025-06-09 08:00:00,0.3955696683011314,0.322193633399857,0.29867199038787523,-694505.6305419267
2025-06-09 09:00:00,0.5594199897748865,0.28110540917761884,0.29866091904693676,-732256.2584283778
2025-06-09 10:00:00,0.6851467634307276,0.32747799933419314,0.2986498020935132,-717869.6691816623
2025-06-09 11:00:00,0.764181917417326,0.3507042181795209,0.2986386395333237,-679915.0121081581
2025-06-09 12:00:00,0.7911393366022628,0.33224577268937056,0.298627431372111,-578383.4758524718
2025-06-09 13:00:00,0.764181917417326,0.3503458433369966,0.2986161776156413,-672660.479381309
2025-06-09 14:00:00,0.6851467634307276,0.30493861482976337,0.2986048782697041,-639388.7529048355
2025-06-09 15:00:00,0.5594199897748866,0.3106544454123362,0.2985935333401126,-687973.6484042378
2025-06-09 16:00:00,0.3955696683011314,0.3811108794478851,0.29858214283270323,-726687.847587742
2025-06-09 17:00:00,0.2047619276424396,0.38350001671497913,0.29857070675333586,-727422.3069215828
2025-06-09 18:00:00,9.688662562495216e-17,0.331756832094685,0.29855922510789407,-758734.7513445292
2025-06-09 19:00:00,0.0,0.3039722219487677,0.2985476979022846,-712172.180391225
2025-06-09 20:00:00,0.0,0.28195255961431187,0.2985361251424377,-764560.8959581646
2025-06-09 21:00:00,0.0,0.3336589485648645,0.29852450683430726,-777094.2373956748
2025-06-09 22:00:00,0.0,0.28589399329252113,0.29851284298387026,-782651.8755812319
2025-06-09 23:00:00,0.0,0.31435465435900384,0.2985011335971273,-790449.3962874701
2025-06-10 00:00:00,0.0,0.29637158092558685,0.29848937868010256,-822623.850040852
2025-06-10 01:00:00,0.0,0.29306039742873746,0.2984775782388433,-826409.5015873442
2025-06-10 02:00:00,0.0,0.339411468779346,0.29846573227942036,-802132.2290091756
2025-06-10 03:00:00,0.0,0.3528420010940951,0.2984538408079281,-756449.596899176
2025-06-10 04:00:00,0.0,0.2749265391248558,0.29844190383048413,-794360.7311084062
2025-06-10 05:00:00,0.0,0.3564931180684618,0.29842992135322965,-760488.9505015059
2025-06-10 06:00:00,0.0,0.29733573303682126,0.2984178933823291,-695261.9423466295
2025-06-10 07:00:00,0.20511993947645754,0.3310491660563161,0.29840581992397036,-709239.9778891612
2025-06-10 08:00:00,0.3962612940543218,0.37039315441900916,0.2983937009843648,-712547.6986796983
2025-06-10 09:00:00,0.560398096295135,0.3559998770181202,0.29838153656974714,-712527.5970604729
2025-06-10 10:00:00,0.6863446943750765,0.2815415270615131,0.2983693266863754,-763264.1837945842
2025-06-10 11:00:00,0.7655180357715926,0.2900575244314984,0.29835707134053113,-698498.1222048659
2025-06-10 12:00:00,0.7925225881086437,0.3126048902697432,0.2983447705385192,-668847.8634554405
2025-06-10 13:00:00,0.7655180357715926,0.2564905290516031,0.2983324242866679,-722150.8068912465
2025-06-10 14:00:00,0.6863446943750766,0.26968608935510935,0.29832003259132883,-692041.5001809305
2025-06-10 15:00:00,0.560398096295135,0.2516660508797239,0.2983075954588771,-706842.4067973121
2025-06-10 16:00:00,0.3962612940543218,0.3034651880581097,0.29829511289571103,-728886.7207523835
2025-06-10 17:00:00,0.20511993947645776,0.2907099587842723,0.29828258490825243,-727082.405869817
2025-06-10 18:00:00,9.705602507792266e-17,0.35028406388985456,0.2982700115029465,-749625.4231612297
2025-06-10 19:00:00,0.0,0.25412866078618007,0.29825739268626167,-720669.0983253008
2025-06-10 20:00:00,0.0,0.3505401303844783,0.29824472846468986,-710991.5328598324
2025-06-10 21:00:00,0.0,0.2870258785764989,0.2982320188447463,-768410.4741207716
2025-06-10 22:00:00,0.0,0.28051110458261824,0.2982192638329696,-769880.875439359
2025-06-10 23:00:00,0.0,0.36645001538816196,0.2982064634359216,-761346.9625786978
2025-06-11 00:00:00,0.0,0.30096666449580106,0.29819361766018776,-779338.6187993627
2025-06-11 01:00:00,0.0,0.30316627033925314,0.2981807265123766,-788840.4248431658
2025-06-11 02:00:00,0.0,0.2948078386664068,0.2981677899991201,-756982.2564534709
2025-06-11 03:00:00,0.0,0.36061643885671035,0.29815480812707357,-762426.95767963
2025-06-11 04:00:00,0.0,0.3385522135827903,0.2981417809029157,-800143.0468064529
2025-06-11 05:00:00,0.0,0.37576908257132724,0.2981287083333485,-793990.1678111189
2025-06-11 06:00:00,0.0,0.33224330626149795,0.2981155904250972,-780571.986175201
2025-06-11 07:00:00,0.20544784731309249,0.27172292454430325,0.29810242718491053,-694755.9753627607
2025-06-11 08:00:00,0.3968947633504184,0.3245641648850004,0.2980892186195604,-699992.7480102807
2025-06-11 09:00:00,0.5612939571650217,0.36548930904278926,0.29807596473584214,-710311.10151267
2025-06-11 10:00:00,0.6874418953809507,0.32410312090328075,0.2980626655405742,-683672.6845184722
2025-06-11 11:00:00,0.7667418044781144,0.2704041782027282,0.2980493210405986,-661876.454114635
2025-06-11 12:00:00,0.7937895267008369,0.24576086962267576,0.29803593124278055,-688714.845556377
2025-06-11 13:00:00,0.7667418044781144,0.34757740330950354,0.2980224961540085,-676771.1479359042
2025-06-11 14:00:00,0.6874418953809508,0.2788803610096443,0.2980090157811944,-696062.6173557065
2025-06-11 15:00:00,0.5612939571650218,0.24800722169288242,0.29799549013127313,-680109.8655742201
2025-06-11 16:00:00,0.3968947633504184,0.3615700427327486,0.29798191921120326,-747979.971655877
2025-06-11 17:00:00,0.2054478473130927,0.25949234810065686,0.2979683030279665,-697439.2553814884
2025-06-11 18:00:00,9.721118030708722e-17,0.32624884917201247,0.2979546415885677,-722597.3231431519
2025-06-11 19:00:00,0.0,0.24547040175526252,0.29794093490003526,-746618.2528542088
2025-06-11 20:00:00,0.0,0.2566141505319501,0.29792718296942067,-760535.2244873156
2025-06-11 21:00:00,0.0,0.24380819857467353,0.2979133858037987,-815186.3695931293
2025-06-11 22:00:00,0.0,0.3113136057702459,0.29789954341026753,-804477.3085525691
2025-06-11 23:00:00,0.0,0.2924308411601285,0.29788565579594845,-784183.1123223819
2025-06-12 00:00:00,0.0,0.2803962412381579,0.2978717229679861,-813422.0119760631
2025-06-12 01:00:00,0.0,0.2768297497376906,0.29785774493354833,-739096.7095858698
2025-06-12 02:00:00,0.0,0.2959167979259338,0.2978437216998263,-773685.0642694653
2025-06-12 03:00:00,0.0,0.342141006053066,0.29782965327403443,-808231.4398994484
2025-06-12 04:00:00,0.0,0.3108962283510738,0.29781553966341034,-733497.2611722705
2025-06-12 05:00:00,0.0,0.2720371785434872,0.29780138087521485,-732667.8215714998
2025-06-12 06:00:00,0.0,0.3460300266522698,0.29778717691673223,-788520.8030748628
2025-06-12 07:00:00,0.20574555398617544,0.25710543985872975,0.2977729277952697,-694390.4883536596
2025-06-12 08:00:00,0.3974698884787973,0.2786660745633024,0.297758633518158,-704131.6919277648
2025-06-12 09:00:00,0.5621073069216367,0.3582418308349116,0.2977442940927508,-685526.4905496313
2025-06-12 10:00:00,0.6884380413240124,0.24255676907866458,0.29772990952642536,-668829.5605826724
2025-06-12 11:00:00,0.7678528609078122,0.3085391540519989,0.29771547982658175,-668371.0356146223
2025-06-12 12:00:00,0.7949397769575945,0.3124439912320648,0.2977010050006436,-619479.7281136797
2025-06-12 13:00:00,0.7678528609078122,0.34233466854243855,0.29768648505605766,-687210.1133605463
2025-06-12 14:00:00,0.6884380413240125,0.2340625165129752,0.29767192000029374,-722037.1721364094
2025-06-12 15:00:00,0.5621073069216368,0.32547885182132197,0.297657309840845,-661361.0095688988
2025-06-12 16:00:00,0.3974698884787973,0.2782124803674503,0.2976426545852279,-695567.3548996088
2025-06-12 17:00:00,0.20574555398617567,0.36280883151240684,0.2976279542409818,-726320.3291350085
2025-06-12 18:00:00,9.735204533660291e-17,0.3440209192241808,0.2976132088156696,-771534.383090148
2025-06-12 19:00:00,0.0,0.2775020135187738,0.29759841831687717,-740359.0103657292
2025-06-12 20:00:00,0.0,0.30889426205915854,0.29758358275221364,-780725.2345569336
2025-06-12 21:00:00,0.0,0.2482174144694636,0.29756870212931125,-795673.5635293352
2025-06-12 22:00:00,0.0,0.24631446074730476,0.29755377645582554,-736679.334195518
2025-06-12 23:00:00,0.0,0.36271944320327176,0.29753880573943514,-796386.666008095
2025-06-13 00:00:00,0.0,0.26591216730408956,0.2975237899878419,-753609.9415726097
2025-06-13 01:00:00,0.0,0.3095385430424869,0.29750872920877086,-840765.9752928627
2025-06-13 02:00:00,0.0,0.24430054503879714,0.29749362340997015,-832080.3295321055
2025-06-13 03:00:00,0.0,0.3702398000099526,0.297478472599211,-833786.4102757665
2025-06-13 04:00:00,0.0,0.35490904437895426,0.29746327678428813,-788658.8836474048
2025-06-13 05:00:00,0.0,0.30642957978405794,0.29744803597301894,-708073.5285977653
2025-06-13 06:00:00,0.0,0.23821533268584502,0.29743275017324433,-776781.286291658
2025-06-13 07:00:00,0.20601297127879412,0.32966914992507207,0.29741741939282823,-689491.7360848841
2025-06-13 08:00:00,0.3979864990174706,0.34805419958257555,0.2974020436396577,-707618.6256130999
2025-06-13 09:00:00,0.5628379045518933,0.26927530689876605,0.2973866229216429,-682158.4764797377
2025-06-13 10:00:00,0.68933283702472,0.2793869494631027,0.2973711572467173,-733802.9731042965
2025-06-13 11:00:00,0.7688508758306876,0.30428766480789665,0.2973556466228372,-691432.4148054618
2025-06-13 12:00:00,0.7959729980349413,0.23812781179942805,0.2973400910579823,-698985.4901653582
2025-06-13 13:00:00,0.7688508758306876,0.3488951824349031,0.2973244905601553,-697209.9416014061
2025-06-13 14:00:00,0.6893328370247201,0.3285630209160214,0.29730884513738204,-678298.3478302595
2025-06-13 15:00:00,0.5628379045518934,0.2711294496135694,0.2972931547977114,-622608.7854423776
