time,pv,wind,hydro,demand
2025-04-24 20:00:00,0.0,0.2575561795887756,0.28370403123636695,-1304424.7392123046
2025-04-24 21:00:00,0.0,0.29943613918945017,0.2837410586341638,-1369745.9048092002
2025-04-24 22:00:00,0.0,0.28352988528756345,0.2837780480951451,-1362418.9277132757
2025-04-24 23:00:00,0.0,0.2580696984988223,0.2838149996002812,-1478202.494020863
2025-04-25 00:00:00,0.0,0.368806034679795,0.28385191313056196,-1452230.1239455726
2025-04-25 01:00:00,0.0,0.2676291414256114,0.2838887886669969,-1468429.0919229614
2025-04-25 02:00:00,0.0,0.2842045247259411,0.28392562619061507,-1379340.5442785702
2025-04-25 03:00:00,0.0,0.3835286079812829,0.28396242568246505,-1603351.6854927118
2025-04-25 04:00:00,0.0,0.33585825041306194,0.28399918712361494,-1423649.8972137806
2025-04-25 05:00:00,0.0,0.31992167065950755,0.28403591049515237,-1365633.143516411
2025-04-25 06:00:00,0.0,0.26883985069145216,0.28407259577818483,-1429132.3970175036
2025-04-25 07:00:00,0.1506749345015535,0.2760254350389456,0.28410924295383905,-1316495.7527055559
2025-04-25 08:00:00,0.29108162121892867,0.2534076052237162,0.2841458520032616,-1349462.9616120844
2025-04-25 09:00:00,0.411651576485357,0.2516116662838716,0.2841824229076185,-1263469.7205476312
2025-04-25 10:00:00,0.5041681571007035,0.3052311529466444,0.2842189556480957,-1320694.945254001
2025-04-25 11:00:00,0.5623265109869107,0.3835640600577965,0.2842554502058984,-1211140.5284199005
2025-04-25 12:00:00,0.5821632424378573,0.35457528162597884,0.2842919065622517,-1254198.8692773792
2025-04-25 13:00:00,0.5623265109869107,0.3494285638496252,0.28432832469840014,-1165957.0869441433
2025-04-25 14:00:00,0.5041681571007035,0.3245042886093065,0.28436470459560814,-1158743.7672793982
2025-04-25 15:00:00,0.41165157648535705,0.2509918178843256,0.2844010462351597,-1299487.266499735
2025-04-25 16:00:00,0.29108162121892867,0.36864602852718104,0.28443734959835854,-1278980.787198134
2025-04-25 17:00:00,0.15067493450155367,0.28386807804348196,0.284473614666528,-1253454.3056058658
2025-04-25 18:00:00,7.129443514327666e-17,0.26528327784837535,0.2845098414210111,-1362235.5425152434
2025-04-25 19:00:00,0.0,0.25839936133568653,0.28454602984317073,-1377352.7628693671
2025-04-25 20:00:00,0.0,0.24830366323354855,0.28458217991438933,-1409583.746111032
2025-04-25 21:00:00,0.0,0.26156843368091537,0.28461829161606916,-1406205.5340347448
2025-04-25 22:00:00,0.0,0.3040346005965718,0.28465436492963214,-1443075.5969019919
2025-04-25 23:00:00,0.0,0.36488567114711534,0.2846903998365201,-1368354.9775611977
2025-04-26 00:00:00,0.0,0.3609700514891445,0.2847263963181945,-1455266.1755450265
2025-04-26 01:00:00,0.0,0.2763788072137906,0.28476235435613667,-1444495.981937501
2025-04-26 02:00:00,0.0,0.36627278517996675,0.2847982739318474,-1402118.878494342
2025-04-26 03:00:00,0.0,0.3729270770031493,0.2848341550268477,-1512496.7971987368
2025-04-26 04:00:00,0.0,0.30810581594528347,0.2848699976226782,-1409728.6297788566
2025-04-26 05:00:00,0.0,0.28782620925991814,0.28490580170089924,-1450995.3802392164
2025-04-26 06:00:00,0.0,0.27300706420838544,0.2849415672430911,-1531927.595435193
2025-04-26 07:00:00,0.15205959469639094,0.34482535395830943,0.28497729423085383,-1369697.4376147003
2025-04-26 08:00:00,0.2937565793045845,0.2796072043594448,0.28501298264580727,-1291557.6436466405
2025-04-26 09:00:00,0.415434538488871,0.263723685581155,0.2850486324695913,-1241455.534185718
2025-04-26 10:00:00,0.5088013204131765,0.2836920059217199,0.28508424368386537,-1329439.3439158918
2025-04-26 11:00:00,0.567494133185262,0.2974754866242182,0.285119816270309,-1322282.505751541
2025-04-26 12:00:00,0.5875131586091691,0.24197029934845746,0.2851553502106216,-1241881.5513179735
2025-04-26 13:00:00,0.567494133185262,0.37616589762887825,0.2851908454865223,-1192994.0551894559
2025-04-26 14:00:00,0.5088013204131765,0.2986011100817483,0.2852263020797502,-1324236.2024505385
2025-04-26 15:00:00,0.41543453848887113,0.30524587460661956,0.28526171997206434,-1302156.3450298132
2025-04-26 16:00:00,0.2937565793045845,0.3526358944595927,0.2852970991452436,-1311871.9696609243
2025-04-26 17:00:00,0.1520595946963911,0.3246599039144834,0.28533243958108684,-1227560.1813897071
2025-04-26 18:00:00,7.194961091476701e-17,0.3409328793759291,0.28536774126141284,-1326199.8058589892
2025-04-26 19:00:00,0.0,0.3047390628868941,0.28540300416806025,-1382268.2680623762
2025-04-26 20:00:00,0.0,0.27944719578448923,0.28543822828288773,-1370064.046109305
2025-04-26 21:00:00,0.0,0.3275676574274944,0.28547341358777395,-1482925.8276527855
2025-04-26 22:00:00,0.0,0.35523421669603533,0.2855085600646174,-1344877.754994084
2025-04-26 23:00:00,0.0,0.2749854335796407,0.2855436676953367,-1396671.16925607
2025-04-27 00:00:00,0.0,0.2701589921789583,0.2855787364618703,-1590516.6465524773
2025-04-27 01:00:00,0.0,0.3630815792437868,0.28561376634617686,-1449007.563217663
2025-04-27 02:00:00,0.0,0.24843129220228388,0.28564875733023476,-1447614.7286927279
2025-04-27 03:00:00,0.0,0.28150864802561915,0.28568370939604265,-1431521.34488723
2025-04-27 04:00:00,0.0,0.334145865610121,0.285718622525619,-1429692.2281239792
2025-04-27 05:00:00,0.0,0.25602905690155475,0.28575349670100253,-1419133.4352656284
2025-04-27 06:00:00,0.0,0.27549392909891846,0.28578833190425174,-1364341.7597309072
2025-04-27 07:00:00,0.15342795647741866,0.3059019495153863,0.2858231281174454,-1242580.2628786822
2025-04-27 08:00:00,0.2964000512725876,0.3043776371219967,0.2858578853226823,-1297171.6242983348
2025-04-27 09:00:00,0.4191729723977742,0.26955629427609223,0.2858926035020811,-1372425.9221562513
2025-04-27 10:00:00,0.5133799481701421,0.2815175577828524,0.28592728263778083,-1203156.5994829815
2025-04-27 11:00:00,0.5726009288751929,0.3357945786998899,0.2859619227119404,-1272439.0755660469
2025-04-27 12:00:00,0.5928001025451753,0.2413641992825596,0.2859965237067389,-1200792.8653116636
2025-04-27 13:00:00,0.5726009288751929,0.3101924842663847,0.2860310856043755,-1289387.393331461
2025-04-27 14:00:00,0.5133799481701421,0.2808895332707295,0.28606560838706946,-1272341.8004374513
2025-04-27 15:00:00,0.4191729723977743,0.3255357735525214,0.28610009203706027,-1166962.4657654557
2025-04-27 16:00:00,0.2964000512725876,0.27598723520330226,0.2861345365366074,-1234612.5736978983
2025-04-27 17:00:00,0.15342795647741883,0.3621156143581019,0.28616894186799063,-1352487.9404046503
2025-04-27 18:00:00,7.259707481161718e-17,0.3228052490642035,0.2862033080135097,-1350295.7122120052
2025-04-27 19:00:00,0.0,0.34143955881791666,0.28623763495548465,-1390602.3290493565
2025-04-27 20:00:00,0.0,0.3579309889241911,0.2862719226762556,-1335537.6364528295
2025-04-27 21:00:00,0.0,0.2773647052351543,0.286306171158183,-1397290.4288098034
2025-04-27 22:00:00,0.0,0.2959166691974921,0.2863403803836473,-1438293.6581310397
2025-04-27 23:00:00,0.0,0.32455085157676566,0.28637455033504927,-1401961.3904175553
2025-04-28 00:00:00,0.0,0.3568125126687318,0.28640868099480976,-1414949.2087071778
2025-04-28 01:00:00,0.0,0.31235016208021155,0.28644277234536997,-1463716.0594247102
2025-04-28 02:00:00,0.0,0.36776498326204693,0.2864768243691913,-1428966.6610278888
2025-04-28 03:00:00,0.0,0.2651515822617186,0.28651083704875524,-1436184.7278472534
2025-04-28 04:00:00,0.0,0.34841566922624345,0.28654481036656376,-1356501.3161297264
2025-04-28 05:00:00,0.0,0.26232842627787556,0.2865787443051389,-1358125.3464927666
2025-04-28 06:00:00,0.0,0.30287559162250016,0.28661263884702304,-1355393.8519058893
2025-04-28 07:00:00,0.1547796143695092,0.2522869917154595,0.2866464939747787,-1284538.1933358924
2025-04-28 08:00:00,0.29901125380514304,0.3590446433521434,0.2866803096709889,-1254003.2216380064
2025-04-28 09:00:00,0.42286577043341705,0.31561434700643254,0.2867140859182567,-1310601.2676319054
2025-04-28 10:00:00,0.5179026836253806,0.36160992082980525,0.28674782269920573,-1318530.905475718
2025-04-28 11:00:00,0.5776453848029264,0.36523095579544085,0.2867815199964796,-1286567.369258876
2025-04-28 12:00:00,0.5980225076102862,0.3006350651427813,0.2868151777927425,-1281596.7654255996
2025-04-28 13:00:00,0.5776453848029264,0.24276607711770992,0.28684879607067887,-1288907.6144039596
2025-04-28 14:00:00,0.5179026836253806,0.2711051679758053,0.28688237481299333,-1217234.6581041152
2025-04-28 15:00:00,0.4228657704334171,0.24311047502785654,0.2869159140024112,-1209587.614353543
2025-04-28 16:00:00,0.29901125380514304,0.3106439128510078,0.2869494136216776,-1320027.0261683299
2025-04-28 17:00:00,0.15477961436950938,0.2889181096919303,0.2869828736535585,-1237860.1466184594
2025-04-28 18:00:00,7.323663497630108e-17,0.2638203908768254,0.28701629408084006,-1299902.7837513157
2025-04-28 19:00:00,0.0,0.2711489139364323,0.2870496748863288,-1280286.2093878363
2025-04-28 20:00:00,0.0,0.26113031374856766,0.28708301605285164,-1332073.913932291
2025-04-28 21:00:00,0.0,0.3184078480505386,0.2871163175632559,-1377415.4345600107
2025-04-28 22:00:00,0.0,0.319234348517027,0.2871495794004092,-1444207.0740795063
2025-04-28 23:00:00,0.0,0.3076320341209155,0.2871828015471997,-1394078.1144274971
2025-04-29 00:00:00,0.0,0.32668616230681674,0.28721598398653597,-1360794.1285385962
2025-04-29 01:00:00,0.0,0.3104802331864978,0.287249126701347,-1406036.481485239
2025-04-29 02:00:00,0.0,0.34851137150572087,0.2872822296745821,-1465975.7630181678
2025-04-29 03:00:00,0.0,0.3495082485441986,0.28731529288921126,-1476236.4868257847
2025-04-29 04:00:00,0.0,0.33691240376632137,0.2873483163282246,-1365987.1590512283
2025-04-29 05:00:00,0.0,0.2445763702879342,0.2873812999746331,-1286772.0743873212
2025-04-29 06:00:00,0.0,0.3136165988413339,0.28741424381146774,-1350566.3756716752
2025-04-29 07:00:00,0.1561141678472581,0.368436512398558,0.28744714782178044,-1386981.1288596187
2025-04-29 08:00:00,0.3015894131465861,0.3278165660861756,0.28748001198864337,-1311058.0189987086
2025-04-29 09:00:00,0.42651183834004475,0.31941024913066013,0.28751283629514923,-1276491.8741594178
2025-04-29 10:00:00,0.5223681865947684,0.26711776322971664,0.28754562072441114,-1265253.339683967
2025-04-29 11:00:00,0.5826260061873029,0.3472344422258716,0.28757836525956293,-1113623.7021968833
2025-04-29 12:00:00,0.6031788262931723,0.31684460327770453,0.2876110698837589,-1225613.3531858998
2025-04-29 13:00:00,0.5826260061873029,0.34087288816022837,0.28764373458017367,-1304822.5943390378
2025-04-29 14:00:00,0.5223681865947685,0.30562213221267925,0.2876763593320026,-1221868.2799534872
2025-04-29 15:00:00,0.42651183834004475,0.3314109385956008,0.28770894412246173,-1315809.768995205
2025-04-29 16:00:00,0.3015894131465861,0.24318057756268874,0.2877414889347873,-1216221.1134214452
2025-04-29 17:00:00,0.15611416784725826,0.37649864252187415,0.2877739937522364,-1202590.7114130885
2025-04-29 18:00:00,7.386810189333908e-17,0.3762682366637121,0.2878064585580866,-1334853.080854693
2025-04-29 19:00:00,0.0,0.31725437341592655,0.287838883335636,-1291016.8508605375
2025-04-29 20:00:00,0.0,0.2661609801042516,0.28787126806820346,-1422663.8378158489
2025-04-29 21:00:00,0.0,0.31869845875993447,0.2879036127391283,-1382246.3207467045
2025-04-29 22:00:00,0.0,0.36581761490987785,0.28793591733177043,-1346713.021766153
2025-04-29 23:00:00,0.0,0.2802336377423752,0.28796818182951045,-1437748.1992526394
2025-04-30 00:00:00,0.0,0.34925054122805876,0.28800040621574957,-1478055.0478693363
2025-04-30 01:00:00,0.0,0.3228098623049877,0.28803259047390967,-1400017.235297273
2025-04-30 02:00:00,0.0,0.26860994639507024,0.28806473458743326,-1393078.1831121503
2025-04-30 03:00:00,0.0,0.3565060273216098,0.28809683853978346,-1423954.3875022088
2025-04-30 04:00:00,0.0,0.37708514309887214,0.288128902314444,-1401058.1732627489
2025-04-30 05:00:00,0.0,0.28055422233464244,0.2881609258949195,-1296542.9324264084
2025-04-30 06:00:00,0.0,0.31743838343259223,0.28819290926473495,-1301039.0973021546
2025-04-30 07:00:00,0.15743122145366778,0.2984351490774791,0.2882248524074363,-1434161.263954165
2025-04-30 08:00:00,0.3041337653326626,0.2754397465670014,0.28825675530659006,-1322779.7363541105
2025-04-30 09:00:00,0.4301100957090478,0.23665024963395653,0.2882886179457834,-1368306.8129319958
2025-04-30 10:00:00,0.5267751338534018,0.26184690087295276,0.28832044030862436,-1148454.1948057762
2025-04-30 11:00:00,0.5875413171627155,0.3421507751114636,0.28835222237874164,-1261945.1307320378
2025-04-30 12:00:00,0.6082675306653254,0.280117756526385,0.28838396413978457,-1225602.1795133087
2025-04-30 13:00:00,0.5875413171627155,0.3383003684214152,0.28841566557542325,-1272749.5320374744
2025-04-30 14:00:00,0.5267751338534018,0.23975248545222347,0.2884473266693487,-1206824.5488431568
2025-04-30 15:00:00,0.43011009570904785,0.2703046843282878,0.2884789474052724,-1219916.477795139
2025-04-30 16:00:00,0.3041337653326626,0.26301924002241245,0.28851052776692687,-1262561.9988561384
2025-04-30 17:00:00,0.15743122145366795,0.3002092075452865,0.28854206773806523,-1279825.1375376475
2025-04-30 18:00:00,7.449128844545552e-17,0.3206974110722358,0.2885735673024614,-1410709.5050294576
2025-04-30 19:00:00,0.0,0.3241850195637553,0.28860502644391023,-1315538.5500405936
2025-04-30 20:00:00,0.0,0.33031755145668384,0.2886364451462271,-1404789.2900712786
2025-04-30 21:00:00,0.0,0.3434205981097398,0.2886678233932484,-1390256.0833369044
2025-04-30 22:00:00,0.0,0.3483763267182738,0.2886991611688314,-1304496.6194473642
2025-04-30 23:00:00,0.0,0.32694963050778003,0.2887304584568539,-1440702.7828440827
2025-05-01 00:00:00,0.0,0.26073943782411757,0.2887617152412148,-1388991.7857804927
2025-05-01 01:00:00,0.0,0.3571215293294373,0.2887929315058338,-1429633.378558409
2025-05-01 02:00:00,0.0,0.2725512723394403,0.2888241072346512,-1463804.115218164
2025-05-01 03:00:00,0.0,0.32974963221280845,0.28885524241162847,-1453272.0325440802
2025-05-01 04:00:00,0.0,0.30834913518959106,0.28888633702074784,-1389028.2114505402
2025-05-01 05:00:00,0.0,0.26712261748196964,0.2889173910460123,-1416159.5099098196
2025-05-01 06:00:00,0.0,0.27443688178031195,0.2889484044714458,-1392879.9965342176
2025-05-01 07:00:00,0.1587303849173303,0.26093580156947954,0.2889793772810932,-1335413.4129161946
2025-05-01 08:00:00,0.3066435564169082,0.2641856809798322,0.28901030945902023,-1317381.7445519452
2025-05-01 09:00:00,0.43365947629911095,0.3721882531932958,0.2890412009893135,-1198171.0967607645
2025-05-01 10:00:00,0.5311222195276986,0.2666949138878318,0.28907205185608065,-1127678.5660578315
2025-05-01 11:00:00,0.5923898612164413,0.3730182114528932,0.2891028620434501,-1286608.390032635
2025-05-01 12:00:00,0.6132871128338165,0.31464872657094634,0.2891336315355712,-1229862.0646331215
2025-05-01 13:00:00,0.5923898612164413,0.2704034967384117,0.2891643603166143,-1242606.152066762
2025-05-01 14:00:00,0.5311222195276986,0.30399766975675885,0.28919504837077065,-1071254.2448224742
2025-05-01 15:00:00,0.43365947629911106,0.3275326138270105,0.28922569568225254,-1343509.767099778
2025-05-01 16:00:00,0.3066435564169082,0.3685364038262395,0.28925630223529314,-1270188.7433965732
2025-05-01 17:00:00,0.15873038491733046,0.2917517267666264,0.2892868680141466,-1327630.16124474
2025-05-01 18:00:00,7.51060099690255e-17,0.31948049297060377,0.28931739300308806,-1273271.9288128666
2025-05-01 19:00:00,0.0,0.25807885014836435,0.2893478771864136,-1342352.9165342324
2025-05-01 20:00:00,0.0,0.36447026048958714,0.2893783205484404,-1363447.5740174458
2025-05-01 21:00:00,0.0,0.32069527700262984,0.28940872307350646,-1372745.329825436
2025-05-01 22:00:00,0.0,0.26568923101007,0.2894390847459711,-1408751.5559202419
2025-05-01 23:00:00,0.0,0.31101715300236266,0.2894694055502142,-1420158.3919052794
2025-05-02 00:00:00,0.0,0.35394489258825335,0.28949968547063715,-1455044.7764802724
2025-05-02 01:00:00,0.0,0.33291640993083516,0.2895299244916619,-1405238.2895220043
2025-05-02 02:00:00,0.0,0.35118605204848113,0.28956012259773195,-1465016.4896577892
2025-05-02 03:00:00,0.0,0.30811011516411674,0.28959027977331153,-1433691.6498723766
2025-05-02 04:00:00,0.0,0.28006857441069377,0.2896203960028858,-1438323.8020333364
2025-05-02 05:00:00,0.0,0.3194336990736804,0.28965047127096133,-1415951.3621074096
2025-05-02 06:00:00,0.0,0.33938526130141256,0.2896805055620656,-1392847.2511448502
2025-05-02 07:00:00,0.16001127326807318,0.29278908668608733,0.2897104988607472,-1371031.621599546
2025-05-02 08:00:00,0.30911804269405896,0.24083001981404858,0.2897404511515756,-1279023.0473844104
2025-05-02 09:00:00,0.43715892835216363,0.25323086009731,0.28977036241914167,-1232527.474181788
2025-05-02 10:00:00,0.5354081554823555,0.2380200550055254,0.2898002326480573,-1264932.313395359
2025-05-02 11:00:00,0.5971702016202369,0.25319910745553614,0.28983006182295545,-1269139.351635528
2025-05-02 12:00:00,0.618236085388118,0.26924590852104624,0.2898598499284902,-1260195.8816046286
2025-05-02 13:00:00,0.5971702016202369,0.27768167323247805,0.28988959694933664,-1173672.9825531307
2025-05-02 14:00:00,0.5354081554823557,0.3624212893403858,0.28991930287019124,-1190853.7973556628
2025-05-02 15:00:00,0.43715892835216374,0.3016954001462397,0.28994896767577144,-1219345.111857671
2025-05-02 16:00:00,0.30911804269405896,0.3356977814234819,0.289978591350816,-1212466.261172873
2025-05-02 17:00:00,0.16001127326807335,0.2912745842849419,0.29000817388008465,-1317211.081669147
2025-05-02 18:00:00,7.571208430879486e-17,0.3104267032491917,0.29003771524835836,-1310683.9039227394
2025-05-02 19:00:00,0.0,0.26342657926529384,0.29006721544043923,-1292130.8628991558
2025-05-02 20:00:00,0.0,0.3461651980580462,0.2900966744411507,-1357818.1388134076
2025-05-02 21:00:00,0.0,0.3291125196144297,0.2901260922353373,-1428557.7053679442
2025-05-02 22:00:00,0.0,0.24013505222202053,0.29015546880786464,-1295975.4028829904
2025-05-02 23:00:00,0.0,0.2916968454609235,0.29018480414361975,-1396735.4364526356
2025-05-03 00:00:00,0.0,0.25793356986624316,0.2902140982275107,-1465877.1495765531
2025-05-03 01:00:00,0.0,0.3304020366908534,0.2902433510444669,-1463823.374657477
2025-05-03 02:00:00,0.0,0.3391022915077618,0.29027256257943895,-1501051.2081692698
2025-05-03 03:00:00,0.0,0.24931665874940312,0.29030173281739874,-1416166.1054994077
2025-05-03 04:00:00,0.0,0.2676050870381375,0.2903308617433393,-1447589.4135633924
2025-05-03 05:00:00,0.0,0.318504088856368,0.2903599493422749,-1345928.2889204302
2025-05-03 06:00:00,0.0,0.2528448691089871,0.2903889955992413,-1398075.4942834545
2025-05-03 07:00:00,0.1612735069510343,0.25544128838768715,0.2904180004992952,-1381058.2913683453
