time,pv,wind,hydro,demand
2025-04-03 17:00:00,0.1091663985666615,0.605336266650355,0.17367525041751647,-2320862.5532775656
2025-04-03 18:00:00,5.165395789407617e-17,0.7388759375431101,0.17371085981683002,-2240431.651933491
2025-04-03 19:00:00,0.0,0.6928834600941706,0.1737464518732589,-2077943.7915630995
2025-04-03 20:00:00,0.0,0.7630012883087882,0.1737820265684925,-2366066.5963482237
2025-04-03 21:00:00,0.0,0.6753924204836991,0.173817583884229,-2417330.407780619
2025-04-03 22:00:00,0.0,0.6296272566812977,0.1738531238021756,-2257808.228392696
2025-04-03 23:00:00,0.0,0.5085677004979866,0.17388864630404843,-2363493.741592459
2025-04-04 00:00:00,0.0,0.7037144441283558,0.17392415137157263,-2421568.5292765764
2025-04-04 01:00:00,0.0,0.6768263609986241,0.17395963898648226,-2454259.888901902
2025-04-04 02:00:00,0.0,0.7010346589184464,0.1739951091305203,-2490898.6187691307
2025-04-04 03:00:00,0.0,0.7572861168332863,0.17403056178543885,-2469164.2975344886
2025-04-04 04:00:00,0.0,0.7197582498640882,0.17406599693299893,-2316990.3217310417
2025-04-04 05:00:00,0.0,0.5228692533623579,0.17410141455497052,-2351011.922324237
2025-04-04 06:00:00,0.0,0.7535636051503981,0.1741368146331328,-2282208.3891850663
2025-04-04 07:00:00,0.1106897957150879,0.6633911925158894,0.17417219714927373,-2389105.114073244
2025-04-04 08:00:00,0.2138362647757289,0.5827268346905013,0.1742075620851905,-2141046.7733751303
2025-04-04 09:00:00,0.30241014577304,0.7141978822887665,0.17424290942268922,-2062518.1768308175
2025-04-04 10:00:00,0.37037527509231355,0.6732362416647759,0.17427823914358512,-2251406.4732310143
2025-04-04 11:00:00,0.41309994148812795,0.6534756229180759,0.1743135512297025,-2187733.508987912
2025-04-04 12:00:00,0.42767252955145785,0.5446363799487112,0.17434884566287467,-2239020.021403521
2025-04-04 13:00:00,0.41309994148812795,0.7346184710665973,0.1743841224249441,-2027379.7227575318
2025-04-04 14:00:00,0.3703752750923136,0.7768316842905217,0.17441938149776232,-1997956.820093465
2025-04-04 15:00:00,0.30241014577304004,0.5932426189864319,0.17445462286318986,-1924187.416817468
2025-04-04 16:00:00,0.2138362647757289,0.7095559732016591,0.17448984650309654,-2155847.3241106104
2025-04-04 17:00:00,0.11068979571508802,0.7585864593721754,0.1745250523993612,-2176922.207232375
2025-04-04 18:00:00,5.237477943984447e-17,0.713680509312053,0.17456024053387179,-2222390.932488739
2025-04-04 19:00:00,0.0,0.5561732059934597,0.17459541088852543,-2189347.6252079504
2025-04-04 20:00:00,0.0,0.5256072298870653,0.17463056344522843,-2303629.5546274693
2025-04-04 21:00:00,0.0,0.5825193154873305,0.17466569818589614,-2248609.2539123315
2025-04-04 22:00:00,0.0,0.7938388507151806,0.17470081509245317,-2363563.107689244
2025-04-04 23:00:00,0.0,0.5605462148343553,0.17473591414683334,-2480204.6962788813
2025-04-05 00:00:00,0.0,0.6679334134713772,0.17477099533097953,-2486470.8581562922
2025-04-05 01:00:00,0.0,0.5296020216453102,0.1748060586268439,-2457664.1450389
2025-04-05 02:00:00,0.0,0.6747979691194379,0.17484110401638775,-2450330.948008834
2025-04-05 03:00:00,0.0,0.6283062135147364,0.1748761314815817,-2286887.2523941817
2025-04-05 04:00:00,0.0,0.558631869473108,0.17491114100440552,-2324843.5043281717
2025-04-05 05:00:00,0.0,0.7979743942991461,0.17494613256684813,-2233630.0737643735
2025-04-05 06:00:00,0.0,0.7824233460161931,0.1749811061509079,-2224517.4722415986
2025-04-05 07:00:00,0.11220723587225533,0.5865273002384997,0.1750160617385922,-2207173.18862714
2025-04-05 08:00:00,0.2167677340510412,0.5129116764271817,0.17505099931191787,-2205335.004407112
2025-04-05 09:00:00,0.3065558693798667,0.5882087235878155,0.17508591885291092,-2324546.5462653376
2025-04-05 10:00:00,0.37545272881798153,0.5106219794744441,0.1751208203436066,-2145428.046843485
2025-04-05 11:00:00,0.41876310525212207,0.7668448994657032,0.17515570376604953,-2042540.0857018698
2025-04-05 12:00:00,0.4335354681020825,0.7194604909291866,0.17519056910229358,-2210775.428507134
2025-04-05 13:00:00,0.41876310525212207,0.5963537705178539,0.17522541633440195,-2116714.652936564
2025-04-05 14:00:00,0.37545272881798164,0.6475058658721048,0.17526024544444713,-2042448.7348408054
2025-04-05 15:00:00,0.3065558693798667,0.7920864191268184,0.17529505641451093,-2067010.5841266357
2025-04-05 16:00:00,0.2167677340510412,0.6273671157482824,0.1753298492266845,-1974887.64579522
2025-04-05 17:00:00,0.11220723587225544,0.7272823066733348,0.17536462386306834,-2114759.3598860553
2025-04-05 18:00:00,5.3092782332806473e-17,0.5671261528111157,0.1753993803057723,-2242693.1263504187
2025-04-05 19:00:00,0.0,0.527476610683226,0.1754341185369156,-2141226.568092157
2025-04-05 20:00:00,0.0,0.6741017680864783,0.17546883853862674,-2143002.247831628
2025-04-05 21:00:00,0.0,0.6916862539508662,0.17550354029304374,-2422328.889493487
2025-04-05 22:00:00,0.0,0.6768122876614812,0.17553822378231398,-2370381.229034253
2025-04-05 23:00:00,0.0,0.672853903214051,0.1755728889885941,-2349365.4315444552
2025-04-06 00:00:00,0.0,0.7736453787850214,0.17560753589405032,-2402457.5457832175
2025-04-06 01:00:00,0.0,0.5632145718770636,0.17564216448085812,-2340573.766585397
2025-04-06 02:00:00,0.0,0.6829425195121638,0.17567677473120258,-2332189.349654325
2025-04-06 03:00:00,0.0,0.7109823350246754,0.17571136662727802,-2385857.8853690443
2025-04-06 04:00:00,0.0,0.7089345212931403,0.17574594015128836,-2251968.287228586
2025-04-06 05:00:00,0.0,0.6004201541610611,0.17578049528544687,-2283764.812780549
2025-04-06 06:00:00,0.0,0.6831722263874647,0.17581503201197635,-2180441.5219191876
2025-04-06 07:00:00,0.11371826938789603,0.7888005821790586,0.175849550313109,-2122229.469421995
2025-04-06 08:00:00,0.21968682664533268,0.775029245171539,0.1758840501710866,-2352655.362771924
2025-04-06 09:00:00,0.31068408971653655,0.7520231289326829,0.1759185315681603,-2093123.6939948567
2025-04-06 10:00:00,0.38050874550329244,0.538718625979248,0.17595299448659085,-2167519.4281409346
2025-04-06 11:00:00,0.42440235910443264,0.6627858349972698,0.17598743890864843,-2068636.20191301
2025-04-06 12:00:00,0.4393736532906654,0.5320491614276995,0.1760218648166128,-2023748.3630596267
2025-04-06 13:00:00,0.42440235910443264,0.5826489272184088,0.17605627219277317,-2150124.597869817
2025-04-06 14:00:00,0.38050874550329256,0.6690897951211925,0.17609066101942833,-2222319.415912671
2025-04-06 15:00:00,0.31068408971653655,0.6468469529234087,0.17612503127888665,-2082752.4578896326
2025-04-06 16:00:00,0.21968682664533268,0.7951904868126769,0.17615938295346598,-2132257.3825816805
2025-04-06 17:00:00,0.11371826938789617,0.6662855699310081,0.17619371602549375,-2191340.2513385583
2025-04-06 18:00:00,5.3807753813209234e-17,0.6664538160440755,0.176228030477307,-2267671.007016843
2025-04-06 19:00:00,0.0,0.5988622826861516,0.1762623262912523,-2181657.394204661
2025-04-06 20:00:00,0.0,0.5470459362514966,0.17629660344968587,-2248767.278791514
2025-04-06 21:00:00,0.0,0.6613041452295897,0.1763308619349734,-2331805.5807798514
2025-04-06 22:00:00,0.0,0.5094081427561667,0.17636510172949038,-2418404.2645713366
2025-04-06 23:00:00,0.0,0.682894131685596,0.17639932281562176,-2424903.7805123697
2025-04-07 00:00:00,0.0,0.7919856921712437,0.17643352517576213,-2537261.368199575
2025-04-07 01:00:00,0.0,0.7724588858007699,0.1764677087923158,-2352152.3709655185
2025-04-07 02:00:00,0.0,0.6737310343851499,0.17650187364769665,-2642290.1920120525
2025-04-07 03:00:00,0.0,0.7437405036585671,0.17653601972432825,-2538789.3678248515
2025-04-07 04:00:00,0.0,0.5574991525941904,0.1765701470046438,-2311328.311001827
2025-04-07 05:00:00,0.0,0.7648359033554233,0.17660425547108619,-2446058.4355449555
2025-04-07 06:00:00,0.0,0.6166606248670254,0.17663834510610799,-2233476.374528271
2025-04-07 07:00:00,0.11522244851016858,0.628698828247341,0.17667241589217142,-2217012.9341721013
2025-04-07 08:00:00,0.2225926775684684,0.6818169229804897,0.17670646781174842,-2214162.928699184
2025-04-07 09:00:00,0.31479358350226944,0.7562429000746385,0.1767405008473207,-2219260.39761558
2025-04-07 10:00:00,0.38554182694138445,0.5474470098612131,0.17677451498137958,-2254006.5441187085
2025-04-07 11:00:00,0.4300160320124381,0.6934122828205886,0.17680851019642618,-2110764.4051623554
2025-04-07 12:00:00,0.44518535513693686,0.6584853808364481,0.17684248647497133,-2035354.8621740597
2025-04-07 13:00:00,0.4300160320124381,0.6687779435426076,0.17687644379953557,-2225030.8352519004
2025-04-07 14:00:00,0.38554182694138456,0.5922863194283466,0.17691038215264923,-2083777.0782116966
2025-04-07 15:00:00,0.3147935835022695,0.5622274647600733,0.17694430151685242,-2100259.0390122454
2025-04-07 16:00:00,0.2225926775684684,0.6738183155179293,0.17697820187469493,-2188162.2128784475
2025-04-07 17:00:00,0.1152224485101687,0.6094456994555905,0.17701208320873643,-1988599.8262748914
2025-04-07 18:00:00,5.451948201957275e-17,0.794657781277932,0.17704594550154634,-2242770.808450069
2025-04-07 19:00:00,0.0,0.5367899754439477,0.17707978873570385,-2226039.5088809696
2025-04-07 20:00:00,0.0,0.5559985738904393,0.17711361289379796,-2281398.165413743
2025-04-07 21:00:00,0.0,0.7325095269715138,0.1771474179584275,-2443681.151661316
2025-04-07 22:00:00,0.0,0.727003372067848,0.17718120391220116,-2285844.744898893
2025-04-07 23:00:00,0.0,0.7171501765409014,0.1772149707377374,-2198566.957487864
2025-04-08 00:00:00,0.0,0.49981363448911353,0.1772487184176645,-2390048.437737418
2025-04-08 01:00:00,0.0,0.716778777948683,0.1772824469346207,-2334008.609954369
2025-04-08 02:00:00,0.0,0.5558660402756029,0.177316156271254,-2534268.640081263
2025-04-08 03:00:00,0.0,0.7593561646238196,0.17734984641022228,-2502689.2104033837
2025-04-08 04:00:00,0.0,0.7003089567069718,0.17738351733419336,-2375264.5871570613
2025-04-08 05:00:00,0.0,0.6699358483831724,0.1774171690258449,-2426908.8701586793
2025-04-08 06:00:00,0.0,0.5831279672039706,0.1774508014678644,-2271710.449519337
2025-04-08 07:00:00,0.11671932751833619,0.504684110907674,0.1774844146429494,-2353240.885949625
2025-04-08 08:00:00,0.22548442575410652,0.5570682421097495,0.17751800853380717,-2302956.0319024357
2025-04-08 09:00:00,0.3188831330053667,0.6759932035978834,0.17755158312315505,-2338592.8666004864
2025-04-08 10:00:00,0.39055048172160484,0.6415810534462061,0.17758513839372028,-1985569.6869158745
2025-04-08 11:00:00,0.43560246052370294,0.5448595783113401,0.17761867432824002,-1976061.3660654891
2025-04-08 12:00:00,0.45096885150821314,0.6140970810939519,0.17765219090946135,-2075396.1193825614
2025-04-08 13:00:00,0.43560246052370294,0.5939998435479841,0.17768568812014135,-2056958.705360292
2025-04-08 14:00:00,0.39055048172160484,0.6116479134562828,0.17771916594304704,-2101950.428523981
2025-04-08 15:00:00,0.31888313300536675,0.6346541368515232,0.1777526243609554,-2000122.6228059654
2025-04-08 16:00:00,0.22548442575410652,0.6810385697802792,0.17778606335665348,-2161344.533308814
2025-04-08 17:00:00,0.11671932751833632,0.765390185760589,0.17781948291293823,-2090820.898302608
2025-04-08 18:00:00,5.5227756051469123e-17,0.6414235184881169,0.1778528830126166,-2176723.9261802733
2025-04-08 19:00:00,0.0,0.5297025884189719,0.1778862636385056,-2482023.0312995054
2025-04-08 20:00:00,0.0,0.6561293156371404,0.17791962477343226,-2264773.743684805
2025-04-08 21:00:00,0.0,0.662483024790796,0.1779529664002336,-2320235.9538761456
2025-04-08 22:00:00,0.0,0.7957429634688802,0.17798628850175666,-2300219.945350462
2025-04-08 23:00:00,0.0,0.5127222620849182,0.17801959106085857,-2214796.1056013103
2025-04-09 00:00:00,0.0,0.711000255782066,0.1780528740604065,-2535850.631731673
2025-04-09 01:00:00,0.0,0.7325492585774888,0.17808613748327776,-2498685.955477178
2025-04-09 02:00:00,0.0,0.6340664710203422,0.17811938131235955,-2368105.173577343
2025-04-09 03:00:00,0.0,0.6133665612303095,0.1781526055305493,-2428006.0367960096
2025-04-09 04:00:00,0.0,0.6437981839443502,0.17818581012075443,-2308888.414446628
2025-04-09 05:00:00,0.0,0.7080398800849609,0.1782189950658926,-2288278.2733426723
2025-04-09 06:00:00,0.0,0.7891835912113442,0.1782521603488914,-2250267.744658534
2025-04-09 07:00:00,0.11820846285484342,0.5176692048861229,0.1782853059526887,-2171963.327615622
2025-04-09 08:00:00,0.2283612143148505,0.5675218345963958,0.17831843186023236,-2226462.360880908
2025-04-09 09:00:00,0.3229515264040506,0.6217372483881993,0.17835153805448048,-2097434.3230613195
2025-04-09 10:00:00,0.39553322567144633,0.6604136429361696,0.1783846245184012,-1929463.348420635
2025-04-09 11:00:00,0.44115998925889405,0.7667805979611853,0.1784176912349729,-1965243.9381537728
2025-04-09 12:00:00,0.4567224286297011,0.6578162647214559,0.17845073818718404,-1967590.1053512774
2025-04-09 13:00:00,0.44115998925889405,0.5633992161609103,0.17848376535803334,-2089001.4925737777
2025-04-09 14:00:00,0.3955332256714464,0.5368017803247153,0.17851677273052963,-2134658.1538992203
2025-04-09 15:00:00,0.32295152640405067,0.5867376821293449,0.1785497602876919,-2011758.1809273567
2025-04-09 16:00:00,0.2283612143148505,0.5449449591552838,0.17858272801254943,-2009533.2955622445
2025-04-09 17:00:00,0.11820846285484353,0.5234264278427994,0.17861567588814162,-1962486.3122184544
2025-04-09 18:00:00,5.59323660320169e-17,0.6300697221127496,0.1786486038975181,-2133154.920713284
2025-04-09 19:00:00,0.0,0.6157328009762661,0.17868151202373875,-2249595.203823915
2025-04-09 20:00:00,0.0,0.7402623072562131,0.17871440024987365,-2238766.676196405
2025-04-09 21:00:00,0.0,0.6387927236803096,0.17874726855900316,-2476621.0640991707
2025-04-09 22:00:00,0.0,0.7583298260570718,0.1787801169342178,-2275007.1417154316
2025-04-09 23:00:00,0.0,0.6900701466065892,0.17881294535861847,-2433152.9598887227
2025-04-10 00:00:00,0.0,0.6563286399367042,0.1788457538153162,-2331439.2428270113
2025-04-10 01:00:00,0.0,0.5626020909221114,0.17887854228743236,-2264077.1580424258
2025-04-10 02:00:00,0.0,0.7561179005016171,0.17891131075809863,-2331960.5830390034
2025-04-10 03:00:00,0.0,0.6418648936629014,0.1789440592104569,-2347495.8588430253
2025-04-10 04:00:00,0.0,0.7078010275429649,0.17897678762765945,-2244828.7083211727
2025-04-10 05:00:00,0.0,0.49861118083287004,0.1790094959928688,-2179651.986088858
2025-04-10 06:00:00,0.0,0.7070167651811885,0.17904218428925783,-2283916.8060865137
2025-04-10 07:00:00,0.11968941325675193,0.6265886042955844,0.1790748525000097,-2342974.058409541
2025-04-10 08:00:00,0.23122219079616374,0.5903059539283165,0.17910750060831793,-2345433.6787506556
2025-04-10 09:00:00,0.3269975581455542,0.5799618185125877,0.17914012859738637,-2106824.3319891603
2025-04-10 10:00:00,0.40048858229634043,0.5175940785459365,0.1791727364504293,-2134167.9952385775
2025-04-10 11:00:00,0.44668697140230623,0.5224014530258364,0.17920532415067117,-2112279.653004328
2025-04-10 12:00:00,0.46244438159232754,0.6274759154639952,0.17923789168134702,-2266385.198588153
2025-04-10 13:00:00,0.44668697140230623,0.5796987103517922,0.17927043902570206,-2072955.3275646754
2025-04-10 14:00:00,0.40048858229634055,0.5703740846512492,0.1793029661669921,-1993714.6774736887
2025-04-10 15:00:00,0.32699755814555426,0.6379563109139444,0.17933547308848316,-2106385.732900987
2025-04-10 16:00:00,0.23122219079616374,0.7050146756397254,0.17936795977345177,-1949013.8882953434
2025-04-10 17:00:00,0.11968941325675206,0.7800377756688055,0.1794004262051848,-2066645.2046558228
2025-04-10 18:00:00,5.663310317007211e-17,0.7813398686097964,0.17943287236697958,-2166468.835715957
2025-04-10 19:00:00,0.0,0.6170993372931701,0.17946529824214386,-2159515.725909509
2025-04-10 20:00:00,0.0,0.6101055857901205,0.17949770381399585,-2383772.682948374
2025-04-10 21:00:00,0.0,0.7332493038139763,0.17953008906586418,-2543576.5054456545
2025-04-10 22:00:00,0.0,0.7237618822402777,0.17956245398108792,-2270916.089437721
2025-04-10 23:00:00,0.0,0.590323558655592,0.17959479854301663,-2437432.1786180506
2025-04-11 00:00:00,0.0,0.5548363544823446,0.17962712273501033,-2186339.5890754326
2025-04-11 01:00:00,0.0,0.5129506160277638,0.1796594265404395,-2220164.1561319856
2025-04-11 02:00:00,0.0,0.5569427210994701,0.17969170994268518,-2370567.8995443378
2025-04-11 03:00:00,0.0,0.5291017008869391,0.1797239729251388,-2236756.6320288056
2025-04-11 04:00:00,0.0,0.4981824786594107,0.1797562154712024,-2415455.4644379965
2025-04-11 05:00:00,0.0,0.5538442934432953,0.17978843756428844,-2207398.155223315
2025-04-11 06:00:00,0.0,0.608940839969592,0.17982063918782,-2154473.389118075
2025-04-11 07:00:00,0.12116173988649609,0.7376930739119985,0.17985282032523053,-1930206.7488358933
2025-04-11 08:00:00,0.23406650742896978,0.5557444745378867,0.17988498095996427,-2160455.9115430377
2025-04-11 09:00:00,0.3310200293033519,0.7361668192197592,0.17991712107547575,-2135017.7176449667
2025-04-11 10:00:00,0.40541508321717373,0.7123975702836554,0.1799492406552302,-2180404.097575869
2025-04-11 11:00:00,0.45218176918984804,0.7487713561558603,0.1799813396827034,-1971239.4505487366
2025-04-11 12:00:00,0.4681330148579396,0.501353275073426,0.18001341814138172,-1948099.7794578972
2025-04-11 13:00:00,0.45218176918984804,0.6601501712364847,0.180045476014762,-1948872.1715331818
2025-04-11 14:00:00,0.40541508321717384,0.6850353763839298,0.18007751328635183,-2093476.842464125
2025-04-11 15:00:00,0.33102002930335195,0.655938558862315,0.18010952993966928,-2302821.1413334934
2025-04-11 16:00:00,0.23406650742896978,0.6534185320462309,0.18014152595824307,-2064846.6260138217
2025-04-11 17:00:00,0.12116173988649623,0.4979222663861896,0.1801735013256125,-2146007.7049184395
2025-04-11 18:00:00,5.732975982209761e-17,0.753660736082013,0.18020545602532761,-2168559.3480741014
2025-04-11 19:00:00,0.0,0.6032122898328973,0.18023739004094894,-2285050.8121470283
2025-04-11 20:00:00,0.0,0.6238808588661278,0.18026930335604768,-2348950.283726905
2025-04-11 21:00:00,0.0,0.7646086834074967,0.18030119595420577,-2265502.107315867
2025-04-11 22:00:00,0.0,0.6282464896041055,0.18033306781901573,-2505795.381089937
2025-04-11 23:00:00,0.0,0.509615645732345,0.18036491893408077,-2368316.111605619
2025-04-12 00:00:00,0.0,0.6751956056919368,0.18039674928301472,-2521763.1317615123
2025-04-12 01:00:00,0.0,0.5732039112162458,0.1804285588494422,-2349634.1121982797
2025-04-12 02:00:00,0.0,0.6065093445426538,0.18046034761699847,-2378739.1147260657
2025-04-12 03:00:00,0.0,0.724708563634087,0.18049211556932945,-2291964.875308318
