time,pv,wind,hydro,demand
2025-01-13 13:00:00,0.034351143395791844,0.15000067737063594,0.34169970087980783,-646338.2029231824
2025-01-13 14:00:00,0.030798392609594587,0.16885280767800856,0.34180638411082803,-677221.2450158392
2025-01-13 15:00:00,0.025146782263803725,0.12957002476036655,0.34191314358151703,-753002.6854534703
2025-01-13 16:00:00,0.01778146026375721,0.16053661940955666,0.3420199792369513,-719419.5008476438
2025-01-13 17:00:00,0.009204361131988126,0.1576669683095183,0.3421268910221682,-700007.3837581921
2025-01-13 18:00:00,4.355201679235224e-18,0.14993760278727686,0.3422338788821659,-678525.2621289715
2025-01-13 19:00:00,0.0,0.17404385780874243,0.34234094276190336,-714385.8007898263
2025-01-13 20:00:00,0.0,0.13773042021601817,0.34244808260630066,-802525.926703515
2025-01-13 21:00:00,0.0,0.12869190227621996,0.34255529836023846,-755670.6470808042
2025-01-13 22:00:00,0.0,0.14951794861519893,0.3426625899685588,-742185.613846867
2025-01-13 23:00:00,0.0,0.15485569466694674,0.34276995737606425,-828576.9028469484
2025-01-14 00:00:00,0.0,0.19464862856411874,0.34287740052751864,-773292.2249964223
2025-01-14 01:00:00,0.0,0.17002025275282603,0.34298491936764686,-811290.4154054233
2025-01-14 02:00:00,0.0,0.12860930414075397,0.34309251384113465,-801387.4596050271
2025-01-14 03:00:00,0.0,0.17309542425407165,0.3432001838926291,-792814.7466641308
2025-01-14 04:00:00,0.0,0.13185784747912777,0.34330792946673816,-774179.5309871696
2025-01-14 05:00:00,0.0,0.17316817662948875,0.34341575050803114,-788984.4667833335
2025-01-14 06:00:00,0.0,0.14699168536180518,0.3435236469610385,-753796.7378450041
2025-01-14 07:00:00,0.01000139044450694,0.18089889935056733,0.34363161877025167,-766744.5294821425
2025-01-14 08:00:00,0.019321202658299917,0.15307919227912653,0.3437396658801236,-734814.2133348756
2025-01-14 09:00:00,0.027324306840726842,0.18135512179258523,0.3438477882350684,-677502.6963339045
2025-01-14 10:00:00,0.03346530466751031,0.13007210653766701,0.3439559857794614,-717554.8868693098
2025-01-14 11:00:00,0.037325697285233786,0.12397659841683382,0.3440642584576394,-698792.0280133229
2025-01-14 12:00:00,0.03864240531659984,0.17874095401425152,0.3441726062139004,-669157.2995103487
2025-01-14 13:00:00,0.037325697285233786,0.19586243994474725,0.34428102899250373,-666239.8238472446
2025-01-14 14:00:00,0.03346530466751031,0.19320063571851187,0.3443895267376703,-673934.8303053456
2025-01-14 15:00:00,0.027324306840726845,0.13045209607714567,0.34449809939358245,-705778.0029758002
2025-01-14 16:00:00,0.019321202658299917,0.1698501194067437,0.3446067469043838,-663048.6235520599
2025-01-14 17:00:00,0.010001390444506951,0.15416195669261773,0.3447154692141796,-724242.201890977
2025-01-14 18:00:00,4.732329798232865e-18,0.14041428618990903,0.3448242662670366,-701336.9646944377
2025-01-14 19:00:00,0.0,0.19209904258761276,0.34493313800698305,-716388.7241068664
2025-01-14 20:00:00,0.0,0.19726392925267033,0.3450420843780088,-734630.7509725827
2025-01-14 21:00:00,0.0,0.16443905412205184,0.3451511053240654,-740327.9824094069
2025-01-14 22:00:00,0.0,0.13806317257789405,0.34526020078906583,-760811.7579752206
2025-01-14 23:00:00,0.0,0.15419522128156238,0.34536937071688495,-757343.8685759394
2025-01-15 00:00:00,0.0,0.13115527145905154,0.34547861505135913,-778342.0713185861
2025-01-15 01:00:00,0.0,0.18531864374239743,0.3455879337362866,-771307.8989552438
2025-01-15 02:00:00,0.0,0.17621848366758064,0.3456973267154273,-797647.9007548583
2025-01-15 03:00:00,0.0,0.19212275094288123,0.34580679393250285,-805708.9957964048
2025-01-15 04:00:00,0.0,0.1607377063461775,0.3459163353311968,-784421.9223870806
2025-01-15 05:00:00,0.0,0.14878918519831372,0.3460259508551546,-746963.8554325502
2025-01-15 06:00:00,0.0,0.17000071005921166,0.3461356404479833,-738943.8905175504
2025-01-15 07:00:00,0.010829968280165704,0.1889089142307897,0.34624540405325205,-781951.748228906
2025-01-15 08:00:00,0.020921892119406912,0.1967519921021659,0.3463552416144919,-759943.4374916501
2025-01-15 09:00:00,0.029588023585772033,0.15986627458089667,0.3464651530751959,-714451.7154001193
2025-01-15 10:00:00,0.03623778014128767,0.12685628130152243,0.3465751383788189,-722628.0165236328
2025-01-15 11:00:00,0.040417991865937745,0.13539174795330455,0.3466851974687779,-702989.3632753032
2025-01-15 12:00:00,0.04184378423881383,0.17381549156165674,0.346795330288452,-705445.8240234791
2025-01-15 13:00:00,0.040417991865937745,0.1287605919732153,0.3469055367811822,-699896.2468960366
2025-01-15 14:00:00,0.03623778014128768,0.19705007787040849,0.34701581689027167,-706370.1126791454
2025-01-15 15:00:00,0.02958802358577204,0.17872548878774142,0.34712617055898576,-755467.4823465691
2025-01-15 16:00:00,0.020921892119406912,0.19822393240955127,0.34723659773055193,-644254.0439591785
2025-01-15 17:00:00,0.010829968280165714,0.14556291543951436,0.34734709834815986,-710362.567250646
2025-01-15 18:00:00,5.124385643227582e-18,0.1343923468022303,0.34745767235496133,-713478.4554976017
2025-01-15 19:00:00,0.0,0.15907650045574495,0.34756831969407054,-771607.9628446811
2025-01-15 20:00:00,0.0,0.1750952790314246,0.3476790403085639,-737458.6163847812
2025-01-15 21:00:00,0.0,0.18115534882206652,0.34778983414147996,-747052.4965574882
2025-01-15 22:00:00,0.0,0.14242168975200759,0.3479007011358198,-798568.4413049239
2025-01-15 23:00:00,0.0,0.14432533839474507,0.34801164123454686,-766920.1775434726
2025-01-16 00:00:00,0.0,0.1855205613391984,0.34812265438058687,-765957.7105326568
2025-01-16 01:00:00,0.0,0.19805797545244141,0.348233740516828,-789867.2268639138
2025-01-16 02:00:00,0.0,0.1366719115394783,0.34834489958612086,-808779.217981803
2025-01-16 03:00:00,0.0,0.1264613389348684,0.34845613153127863,-756762.8895433485
2025-01-16 04:00:00,0.0,0.1879488601078203,0.348567436295077,-772149.516213526
2025-01-16 05:00:00,0.0,0.1382306437191046,0.34867881382025406,-717504.9474317766
2025-01-16 06:00:00,0.0,0.17645482803718454,0.3487902640495105,-753725.5050868324
2025-01-16 07:00:00,0.011689849113469576,0.14498011783005685,0.34890178692550966,-719310.6005954494
2025-01-16 08:00:00,0.022583054328245263,0.18269372039224457,0.34901338239087765,-693015.0729686023
2025-01-16 09:00:00,0.031937261710812875,0.15288894235738157,0.3491250503882028,-678827.6531907549
2025-01-16 10:00:00,0.03911499748660904,0.19013427629299465,0.34923679086003667,-707038.1348991928
2025-01-16 11:00:00,0.04362711082428246,0.1756269143415986,0.34934860374889315,-670689.3051105622
2025-01-16 12:00:00,0.04516610865649053,0.14147319871322925,0.34946048899724896,-617893.517340053
2025-01-16 13:00:00,0.04362711082428246,0.1378387490496171,0.34957244654754377,-668807.9679824709
2025-01-16 14:00:00,0.03911499748660905,0.19834539572244034,0.34968447634217975,-695264.4804591327
2025-01-16 15:00:00,0.03193726171081288,0.14220288286984306,0.3497965783235222,-685796.5537973669
2025-01-16 16:00:00,0.022583054328245263,0.13760643140743128,0.3499087524338991,-693572.6410216304
2025-01-16 17:00:00,0.011689849113469588,0.20115941454558106,0.35002099861560126,-730705.9059899603
2025-01-16 18:00:00,5.53125303961127e-18,0.1756911513629285,0.3501333168108827,-738762.0432745455
2025-01-16 19:00:00,0.0,0.17905112067547102,0.35024570696196017,-729861.6929321896
2025-01-16 20:00:00,0.0,0.15406161178294883,0.35035816901101335,-723703.6686928347
2025-01-16 21:00:00,0.0,0.18225928272956127,0.3504707029001851,-783279.4649669301
2025-01-16 22:00:00,0.0,0.1487407304781694,0.3505833085715812,-787756.3970114308
2025-01-16 23:00:00,0.0,0.16779839007664976,0.3506959859672707,-723972.5795500156
2025-01-17 00:00:00,0.0,0.1646156387961003,0.3508087350292855,-789186.469401117
2025-01-17 01:00:00,0.0,0.14751405013686453,0.35092155569962064,-777957.9480357781
2025-01-17 02:00:00,0.0,0.15695225131032786,0.3510344479202345,-785938.7296983198
2025-01-17 03:00:00,0.0,0.1716219224023768,0.3511474116330487,-728781.9980254
2025-01-17 04:00:00,0.0,0.15153998596079465,0.35126044677994767,-765487.9147502478
2025-01-17 05:00:00,0.0,0.13119015878599713,0.3513735533027796,-735543.8603287673
2025-01-17 06:00:00,0.0,0.1866070518559909,0.35148673114335555,-705509.5536466585
2025-01-17 07:00:00,0.012580778143169854,0.1491655518667523,0.3515999802434502,-742235.8315634683
2025-01-17 08:00:00,0.02430419704660158,0.17075871762967038,0.35171330054480127,-730716.0879021421
2025-01-17 09:00:00,0.03437132508589208,0.18884769950441072,0.35182669198911015,-697157.4834854996
2025-01-17 10:00:00,0.0420961041218794,0.16305450637184815,0.3519401545180415,-720534.9084002834
2025-01-17 11:00:00,0.04695210322906194,0.16521914630997317,0.35205368807322335,-687820.3057935445
2025-01-17 12:00:00,0.04860839409320317,0.19927878485763806,0.35216729259624724,-687752.1188945839
2025-01-17 13:00:00,0.04695210322906194,0.19180876333327318,0.35228096802866815,-669663.772098417
2025-01-17 14:00:00,0.0420961041218794,0.17240800564907366,0.35239471431200475,-676061.2982458137
2025-01-17 15:00:00,0.034371325085892086,0.1645981126282713,0.35250853138773897,-715599.6647626912
2025-01-17 16:00:00,0.02430419704660158,0.1591951224680018,0.35262241919731674,-723817.7174642063
2025-01-17 17:00:00,0.012580778143169867,0.19962886624562964,0.35273637768214716,-693867.0705990248
2025-01-17 18:00:00,5.952811423793437e-18,0.20168871784632572,0.3528504067836032,-695661.7728333194
2025-01-17 19:00:00,0.0,0.14340187311743388,0.3529645064430215,-748046.9862696554
2025-01-17 20:00:00,0.0,0.1606298619897708,0.35307867660170233,-759275.6382129336
2025-01-17 21:00:00,0.0,0.2003127381380035,0.3531929172009098,-725242.2490154366
2025-01-17 22:00:00,0.0,0.1373907281150834,0.3533072281818716,-739500.074773391
2025-01-17 23:00:00,0.0,0.1474713126252967,0.35342160948577933,-774225.3717963541
2025-01-18 00:00:00,0.0,0.15584635228821592,0.35353606105378843,-791129.6785974877
2025-01-18 01:00:00,0.0,0.14639764798607388,0.3536505828270182,-763768.7883876687
2025-01-18 02:00:00,0.0,0.15909565620229849,0.35376517474655167,-796184.5148860344
2025-01-18 03:00:00,0.0,0.13123028894498798,0.3538798367534361,-766856.9080657294
2025-01-18 04:00:00,0.0,0.18082587913767326,0.3539945687886823,-770196.2230156026
2025-01-18 05:00:00,0.0,0.20535236905370313,0.3541093707932652,-768208.6630035714
2025-01-18 06:00:00,0.0,0.18538209570794983,0.354224242708124,-703356.766565737
2025-01-18 07:00:00,0.013502491367767253,0.19172078212138097,0.3543391844741615,-744352.4851191194
2025-01-18 08:00:00,0.02608481026274319,0.1716388689441927,0.354454196032245,-715947.9118202908
2025-01-18 09:00:00,0.03688949244550032,0.15686075545550143,0.3545692773232054,-708737.9226554857
2025-01-18 10:00:00,0.04518021668086528,0.15253205891006782,0.3546844282878382,-692377.921604796
2025-01-18 11:00:00,0.05039198381326758,0.1655201786683964,0.3547996488669027,-729679.4657322109
2025-01-18 12:00:00,0.05216962052548639,0.13824477162555004,0.3549149390011226,-669992.266216951
2025-01-18 13:00:00,0.05039198381326758,0.15915987901713435,0.3550302986311858,-676366.2265572812
2025-01-18 14:00:00,0.04518021668086529,0.1442343105820821,0.3551457276977443,-663583.105045152
2025-01-18 15:00:00,0.03688949244550033,0.18235720683901646,0.3552612261414146,-648772.624999811
2025-01-18 16:00:00,0.02608481026274319,0.1903219800416701,0.3553767939027773,-743397.6646573222
2025-01-18 17:00:00,0.013502491367767266,0.15012373459472556,0.3554924309223774,-689544.0562173985
2025-01-18 18:00:00,6.388935878926897e-18,0.1985362054405357,0.3556081371407244,-690301.9315881244
2025-01-18 19:00:00,0.0,0.1496038407058628,0.35572391249829205,-690076.0998536813
2025-01-18 20:00:00,0.0,0.15665585622650569,0.35583975693551856,-747928.6572551262
2025-01-18 21:00:00,0.0,0.20772316166711288,0.35595567039280657,-744600.7069433565
2025-01-18 22:00:00,0.0,0.13846197628110177,0.3560716528105233,-735523.7118612429
2025-01-18 23:00:00,0.0,0.1612120284344059,0.3561877041290004,-773701.4395505688
2025-01-19 00:00:00,0.0,0.17522722960707035,0.3563038242885342,-770988.5049951107
2025-01-19 01:00:00,0.0,0.1427990459469097,0.3564200132293855,-691372.3567073579
2025-01-19 02:00:00,0.0,0.1535732174853262,0.35653627089177975,-771244.9975863141
2025-01-19 03:00:00,0.0,0.1318635558198081,0.3566525972159072,-747154.6342325411
2025-01-19 04:00:00,0.0,0.14033069227429248,0.3567689921419223,-795856.2648012143
2025-01-19 05:00:00,0.0,0.15217914633863802,0.35688545560994483,-705086.3289112949
2025-01-19 06:00:00,0.0,0.14965321204074675,0.35700198756005896,-714302.3536771106
2025-01-19 07:00:00,0.014454715663741118,0.17670616221492363,0.3571185879323135,-753273.1268046743
2025-01-19 08:00:00,0.027924366342545352,0.18413217523996392,0.3572352566667223,-730825.4536443627
2025-01-19 09:00:00,0.03949101760230242,0.15690291301682735,0.35735199370326415,-694530.3071808006
2025-01-19 10:00:00,0.04836642127445486,0.17356144303387944,0.35746879898188233,-680659.1476222383
2025-01-19 11:00:00,0.053945733266043544,0.13547442865701437,0.3575856724424853,-672864.807019653
2025-01-19 12:00:00,0.05584873268509071,0.1653622694790974,0.35770261402494635,-704178.9686975772
2025-01-19 13:00:00,0.053945733266043544,0.14636424017741478,0.35781962366910375,-673771.1808085283
2025-01-19 14:00:00,0.04836642127445487,0.137126941235546,0.3579367013147607,-664446.1121380813
2025-01-19 15:00:00,0.039491017602302426,0.1757139146855064,0.3580538469016854,-685312.1241069242
2025-01-19 16:00:00,0.027924366342545352,0.1692478082830294,0.3581710603696112,-679586.0822333627
2025-01-19 17:00:00,0.014454715663741133,0.17143251442953392,0.35828834165823653,-665348.2242700963
2025-01-19 18:00:00,6.8394971719232506e-18,0.2067374327205601,0.3584056907072248,-685055.0258614168
2025-01-19 19:00:00,0.0,0.1950258347262423,0.3585231074562046,-761600.6419294069
2025-01-19 20:00:00,0.0,0.19909428376034957,0.3586405918447699,-758465.6796369248
2025-01-19 21:00:00,0.0,0.14849041814806876,0.3587581438124794,-729583.2711838785
2025-01-19 22:00:00,0.0,0.1816167828352782,0.3588757632988576,-797458.8023841928
2025-01-19 23:00:00,0.0,0.18375403927990677,0.3589934502433939,-750575.014994978
2025-01-20 00:00:00,0.0,0.18671519355170296,0.3591112045855431,-801114.8503321466
2025-01-20 01:00:00,0.0,0.13984071928782177,0.3592290262647252,-798093.2052403202
2025-01-20 02:00:00,0.0,0.13515949079926998,0.35934691522032586,-797920.3690978523
2025-01-20 03:00:00,0.0,0.17865742367681753,0.3594648713916958,-807341.9073063339
2025-01-20 04:00:00,0.0,0.13808034514257775,0.3595828947181514,-723289.6624985898
2025-01-20 05:00:00,0.0,0.17295095077440092,0.3597009851389744,-771722.8597536876
2025-01-20 06:00:00,0.0,0.19604684514483042,0.35981914259341186,-742178.7125196666
2025-01-20 07:00:00,0.015437168866481847,0.13680024081687048,0.3599373670206768,-706259.902183289
2025-01-20 08:00:00,0.02982232018584071,0.207862869505812,0.36005565835994713,-683635.2333610994
2025-01-20 09:00:00,0.04217512966824886,0.1927287540787487,0.360174016550367,-739917.3787970991
2025-01-20 10:00:00,0.051653773761463045,0.17733840703677947,0.3602924415310457,-667427.8832139198
2025-01-20 11:00:00,0.05761229853473072,0.18176619953590234,0.3604109332410585,-657791.8656014316
2025-01-20 12:00:00,0.059644640371681434,0.19937323302174537,0.3605294916194459,-689144.7029483464
2025-01-20 13:00:00,0.05761229853473072,0.13930835794288843,0.3606481166052147,-664734.271752126
2025-01-20 14:00:00,0.05165377376146305,0.2119358287188413,0.36076680813733686,-670750.201616608
2025-01-20 15:00:00,0.042175129668248865,0.17085784492972783,0.36088556615475037,-716346.4478368647
2025-01-20 16:00:00,0.02982232018584071,0.13844645864219388,0.36100439059635914,-652600.2709691399
2025-01-20 17:00:00,0.015437168866481863,0.13609859909729408,0.3611232814010326,-656460.3406312709
2025-01-20 18:00:00,7.304361791747467e-18,0.14982954429710643,0.36124223850760634,-760623.8618137529
2025-01-20 19:00:00,0.0,0.20744638033820473,0.3613612618548816,-735012.6599684412
2025-01-20 20:00:00,0.0,0.18289127686961218,0.36148035138162576,-729924.9975122964
2025-01-20 21:00:00,0.0,0.20185503978633446,0.36159950702657184,-760333.5034638245
2025-01-20 22:00:00,0.0,0.21244982390235725,0.3617187287284193,-805269.5823870471
2025-01-20 23:00:00,0.0,0.2100915324048489,0.3618380164258332,-767725.569688108
2025-01-21 00:00:00,0.0,0.18856216724411962,0.36195737005744477,-755179.5764228504
2025-01-21 01:00:00,0.0,0.19964696887332023,0.36207678956185146,-750127.4000849638
2025-01-21 02:00:00,0.0,0.1604084753531825,0.36219627487761663,-750529.4803937549
2025-01-21 03:00:00,0.0,0.17768191746829542,0.36231582594327,-792466.1901228579
2025-01-21 04:00:00,0.0,0.15914737004368534,0.36243544269730715,-714544.3358545722
2025-01-21 05:00:00,0.0,0.15106501958874996,0.3625551250781903,-720516.2223944134
2025-01-21 06:00:00,0.0,0.17801400961898797,0.3626748730243475,-727004.1044313246
2025-01-21 07:00:00,0.016449559853902417,0.21458426485540777,0.3627946864741733,-762122.2402149674
2025-01-21 08:00:00,0.03177810938794435,0.21289856763353435,0.36291456536602856,-703920.4292127723
2025-01-21 09:00:00,0.04494103328300667,0.18905918979709763,0.3630345096382402,-664053.2411105031
2025-01-21 10:00:00,0.05504130002840114,0.17764843208945444,0.36315451922910186,-673839.9636242307
2025-01-21 11:00:00,0.0613905931369091,0.20215624980728775,0.3632745940768734,-688583.4800752056
2025-01-21 12:00:00,0.06355621877588871,0.15084283507487561,0.36339473411978107,-650744.500943164
2025-01-21 13:00:00,0.0613905931369091,0.14130589644066988,0.36351493929601775,-707176.1430983075
2025-01-21 14:00:00,0.055041300028401144,0.1824098459240551,0.36363520954374257,-680293.9873564878
2025-01-21 15:00:00,0.044941033283006686,0.1473798313280544,0.36375554480108147,-692423.170456288
2025-01-21 16:00:00,0.03177810938794435,0.1452645171808493,0.3638759450061266,-672718.170072738
2025-01-21 17:00:00,0.01644955985390243,0.19248874151935816,0.363996410096937,-697001.8981037833
